id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 08:00:00,147.3,105.6,28.78,157.0,153.0,134.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 09:00:00,147.27,105.7,25.86,165.0,178.0,159.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 10:00:00,147.27,105.69,25.86,178.0,178.0,160.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 11:00:00,147.26,105.69,24.89,174.0,179.0,160.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 12:00:00,147.24,105.7,22.94,170.0,179.0,160.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 13:00:00,147.18,105.71,17.15,154.0,179.0,160.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 14:00:00,147.18,105.67,17.15,167.0,167.0,148.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 15:00:00,147.18,105.66,17.15,166.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 16:00:00,147.17,105.64,16.18,162.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 17:00:00,147.16,105.65,15.22,162.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 18:00:00,147.16,105.65,15.22,166.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 19:00:00,147.2,105.66,19.07,183.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 20:00:00,147.24,105.66,22.94,183.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 21:00:00,147.25,105.67,23.91,170.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 22:00:00,147.25,105.65,23.91,166.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 23:00:00,147.25,105.63,23.91,166.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-20 23:59:00,147.25,105.65,23.91,166.0,166.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 01:00:00,147.35,105.54,33.68,186.0,144.0,126.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 02:00:00,147.41,105.51,39.6,163.0,138.0,119.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 03:00:00,147.46,105.51,44.57,159.0,138.0,119.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 04:00:00,147.5,105.44,48.56,155.0,138.0,119.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 05:00:00,147.54,105.51,52.57,160.0,144.0,125.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 06:00:00,147.56,105.56,54.58,152.0,144.0,125.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 07:00:00,147.62,105.56,60.64,179.0,154.0,135.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 08:00:00,147.62,105.32,60.64,98.0,98.0,80.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 09:00:00,147.7,105.3,68.79,134.0,101.0,82.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 10:00:00,147.75,105.41,73.92,147.0,126.0,107.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 11:00:00,147.7,105.6,68.79,140.0,161.0,142.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 12:00:00,147.66,105.62,64.71,147.0,164.0,145.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 13:00:00,147.65,106.63,63.69,163.0,167.0,148.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 14:00:00,147.66,105.67,64.71,171.0,167.0,148.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 15:00:00,147.66,105.65,64.71,168.0,168.0,149.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 16:00:00,147.63,105.67,61.66,156.0,168.0,150.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 17:00:00,147.58,105.67,56.6,148.0,169.0,150.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 18:00:00,147.53,105.67,51.56,148.0,169.0,150.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 19:00:00,147.49,105.67,47.56,152.0,169.0,150.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 20:00:00,147.41,105.66,39.6,136.0,169.0,150.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 21:00:00,147.38,105.6,36.64,140.0,152.0,133.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 22:00:00,147.34,105.6,32.7,135.0,152.0,133.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 23:00:00,147.3,105.58,28.78,135.0,152.0,133.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-21 23:59:00,147.3,105.57,28.78,152.0,152.0,133.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 01:00:00,147.35,105.37,33.68,139.0,118.0,99.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 02:00:00,147.4,105.33,38.61,125.0,104.0,85.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 03:00:00,147.5,105.29,48.56,146.0,104.0,85.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 04:00:00,147.54,105.33,52.57,131.0,115.0,96.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 05:00:00,147.58,105.36,56.6,132.0,115.0,97.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 06:00:00,147.6,105.42,58.62,137.0,129.0,110.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 07:00:00,147.61,105.46,59.63,140.0,136.0,117.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 08:00:00,147.61,105.5,59.63,142.0,142.0,123.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 09:00:00,147.51,105.6,49.56,127.0,169.0,150.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 10:00:00,147.4,105.6,38.61,120.0,165.0,147.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 11:00:00,147.34,105.5,32.7,110.0,135.0,116.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 12:00:00,147.3,105.42,28.78,108.0,125.0,106.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 13:00:00,147.26,105.4,24.89,107.0,124.0,105.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 14:00:00,147.3,105.35,28.78,129.0,112.0,94.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 15:00:00,147.35,105.35,33.68,133.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 16:00:00,147.39,105.34,37.62,129.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 17:00:00,147.44,105.33,42.58,133.0,113.0,94.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 18:00:00,147.44,105.48,42.58,138.0,138.0,120.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 19:00:00,147.37,105.62,35.65,135.0,164.0,146.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 20:00:00,147.31,105.63,29.76,140.0,165.0,146.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 21:00:00,147.23,105.63,21.97,133.0,167.0,148.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 22:00:00,147.16,105.62,15.22,138.0,167.0,148.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 23:00:00,147.09,105.64,8.53,138.0,167.0,148.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-22 23:59:00,147.03,105.6,2.83,131.0,156.0,137.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 01:00:00,147.05,105.32,4.72,112.0,104.0,86.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 02:00:00,147.1,105.19,9.48,109.0,88.0,70.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 03:00:00,147.15,105.17,14.26,109.0,88.0,70.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 04:00:00,147.2,105.18,19.07,109.0,88.0,70.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 05:00:00,147.23,105.18,21.98,101.0,88.0,69.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 06:00:00,147.26,105.18,24.88,101.0,88.0,69.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 07:00:00,147.3,105.18,28.78,105.0,88.0,69.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 08:00:00,147.36,105.17,34.66,113.0,88.0,69.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 09:00:00,147.39,105.15,37.62,100.0,88.0,69.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 10:00:00,147.46,105.17,44.56,117.0,88.0,69.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 11:00:00,147.46,105.24,44.56,98.0,98.0,79.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 12:00:00,147.48,105.31,46.56,120.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 13:00:00,147.46,105.39,44.56,116.0,124.0,105.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 14:00:00,147.38,105.46,36.64,104.0,137.0,118.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 15:00:00,147.33,105.48,31.72,117.0,138.0,119.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 16:00:00,147.24,105.49,22.94,101.0,138.0,120.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 17:00:00,147.18,105.48,17.14,113.0,138.0,120.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 18:00:00,147.12,105.45,11.38,105.0,130.0,111.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 19:00:00,147.07,105.43,6.62,105.0,126.0,107.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 20:00:00,147.04,105.37,3.77,103.0,115.0,97.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 21:00:00,147.02,105.32,1.88,99.0,107.0,88.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 22:00:00,147.02,105.3,1.88,110.0,110.0,92.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 23:00:00,147.01,105.31,0.94,106.0,110.0,92.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-23 23:59:00,147.0,105.37,0.0,115.0,119.0,100.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 01:00:00,147.0,105.41,0.0,126.0,126.0,107.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 02:00:00,147.0,104.91,0.0,57.0,57.0,38.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 03:00:00,147.1,104.6,9.48,60.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 04:00:00,147.25,104.52,23.91,81.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 05:00:00,147.4,104.5,38.61,81.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 06:00:00,147.52,104.48,50.56,69.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 07:00:00,147.64,104.48,62.67,69.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 08:00:00,147.75,104.63,73.92,79.0,33.0,14.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 09:00:00,147.75,105.06,73.92,85.0,85.0,66.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 10:00:00,147.75,105.15,73.92,85.0,85.0,66.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 11:00:00,147.68,105.32,66.74,81.0,111.0,92.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 12:00:00,147.59,105.36,57.6,74.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 13:00:00,147.47,105.33,45.56,62.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 14:00:00,147.46,105.33,44.56,108.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 15:00:00,147.46,105.36,44.56,112.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 16:00:00,147.5,105.32,48.56,124.0,108.0,89.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 17:00:00,147.52,105.3,50.56,110.0,102.0,83.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 18:00:00,147.52,105.3,50.56,106.0,106.0,87.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 19:00:00,147.52,105.3,50.56,106.0,106.0,87.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 20:00:00,147.5,105.3,48.56,112.0,120.0,101.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 21:00:00,147.46,105.4,44.56,111.0,127.0,109.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 22:00:00,147.37,105.46,35.65,101.0,138.0,120.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 23:00:00,147.32,105.46,30.74,118.0,139.0,120.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-24 23:59:00,147.22,105.57,21.01,107.0,149.0,130.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 01:00:00,147.21,105.3,20.04,88.0,92.0,73.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 02:00:00,147.15,105.17,14.26,62.0,87.0,68.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 03:00:00,147.11,105.24,10.43,79.0,96.0,77.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 04:00:00,147.04,105.29,3.77,79.0,108.0,89.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 05:00:00,147.16,104.77,15.22,70.0,20.0,2.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 06:00:00,147.27,104.54,25.86,64.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 07:00:00,147.41,104.47,39.6,77.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 08:00:00,147.54,104.43,52.56,73.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 09:00:00,147.53,105.0,51.56,81.0,85.0,66.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 10:00:00,147.5,105.11,48.56,74.0,86.0,67.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 11:00:00,147.47,105.15,45.56,74.0,86.0,67.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 12:00:00,147.44,105.16,42.58,74.0,86.0,68.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 13:00:00,147.41,105.15,39.6,74.0,86.0,68.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 14:00:00,147.39,105.3,37.62,100.0,108.0,89.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 15:00:00,147.38,105.33,36.64,108.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 16:00:00,147.38,105.33,36.64,112.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 17:00:00,147.37,105.33,35.65,108.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 18:00:00,147.35,105.33,33.68,104.0,112.0,94.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 19:00:00,147.34,105.33,32.7,108.0,112.0,93.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 20:00:00,147.31,105.36,29.76,102.0,115.0,96.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 21:00:00,147.27,105.4,25.86,107.0,124.0,105.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 22:00:00,147.22,105.4,21.01,103.0,124.0,106.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 23:00:00,147.17,105.41,16.18,104.0,124.0,106.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-25 23:59:00,147.11,105.47,10.43,108.0,133.0,114.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 01:00:00,147.11,105.26,10.43,85.0,85.0,67.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 02:00:00,147.06,105.16,5.67,65.0,86.0,67.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 03:00:00,147.03,105.15,2.83,73.0,86.0,67.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 04:00:00,147.0,105.16,0.0,73.0,86.0,67.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 05:00:00,147.05,104.86,4.72,70.0,49.0,31.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 06:00:00,147.17,104.58,16.18,69.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 07:00:00,147.31,104.48,29.76,77.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 08:00:00,147.44,104.43,42.58,73.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 09:00:00,147.59,104.43,57.6,81.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 10:00:00,147.7,104.43,68.79,65.0,19.0,0.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 11:00:00,147.71,104.89,69.82,73.0,69.0,50.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 12:00:00,147.69,105.16,67.77,85.0,94.0,75.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 13:00:00,147.64,105.26,62.67,80.0,100.0,82.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 14:00:00,147.6,105.3,58.61,89.0,106.0,87.0,13.0,6.0,0.0,13.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-04-26 15:00:00,147.6,105.32,58.61,111.0,111.0,92.0,13.0,6.0,0.0,13.0
