id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 05:00:00,149.02,109.2,213.16,1089.0,1097.0,0.0,1091.0,6.0,0.0,381.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 06:00:00,149.0,109.2,210.84,1078.0,1086.0,0.0,1081.0,6.0,0.0,381.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 07:00:00,148.97,109.16,207.38,1059.0,1071.0,0.0,1066.0,6.0,0.0,381.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 08:00:00,148.94,109.12,203.93,1044.0,1056.0,0.0,1051.0,6.0,0.0,381.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 09:00:00,148.91,109.12,200.48,1029.0,1041.0,0.0,1036.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 10:00:00,148.87,109.09,195.9,1006.0,1022.0,0.0,1017.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 11:00:00,148.83,109.06,191.33,987.0,1004.0,0.0,998.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 12:00:00,148.8,109.01,187.92,978.0,990.0,0.0,985.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 13:00:00,148.76,109.0,183.37,955.0,972.0,0.0,966.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 14:00:00,148.72,108.95,178.84,937.0,954.0,0.0,948.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 15:00:00,148.68,108.92,174.33,920.0,936.0,0.0,931.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 16:00:00,148.63,108.87,168.7,895.0,916.0,0.0,910.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 17:00:00,148.59,108.83,164.22,883.0,900.0,0.0,895.0,6.0,0.0,382.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 18:00:00,148.77,108.9,184.51,1052.0,977.0,0.0,971.0,6.0,0.0,381.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 19:00:00,149.12,108.56,224.76,918.0,772.0,0.0,766.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 20:00:00,149.19,108.4,232.93,840.0,811.0,0.0,805.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 21:00:00,149.2,108.56,234.09,821.0,816.0,0.0,811.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 22:00:00,149.19,108.62,232.93,807.0,811.0,0.0,805.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 23:00:00,149.17,108.63,230.59,791.0,799.0,0.0,794.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-25 23:59:00,149.15,108.62,228.25,780.0,788.0,0.0,783.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 01:00:00,149.12,108.6,224.76,759.0,772.0,0.0,766.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 02:00:00,149.1,108.56,222.43,753.0,761.0,0.0,756.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 03:00:00,149.09,108.53,221.27,752.0,756.0,0.0,750.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 04:00:00,149.07,108.52,218.94,737.0,745.0,0.0,740.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 05:00:00,149.05,108.49,216.63,726.0,735.0,0.0,729.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 06:00:00,149.04,108.47,215.47,725.0,730.0,0.0,724.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 07:00:00,149.02,108.47,213.16,711.0,719.0,0.0,714.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 08:00:00,149.0,108.83,210.84,701.0,709.0,0.0,704.0,6.0,0.0,378.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 09:00:00,148.99,108.41,209.69,700.0,704.0,0.0,699.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 10:00:00,148.97,108.38,207.38,686.0,694.0,0.0,689.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 12:00:00,148.94,108.36,203.93,680.0,680.0,0.0,674.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 13:00:00,148.94,108.34,203.93,680.0,680.0,0.0,674.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 14:00:00,148.91,108.31,200.48,653.0,665.0,0.0,660.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 15:00:00,148.9,108.3,199.33,657.0,661.0,0.0,655.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 16:00:00,148.88,108.28,197.04,643.0,651.0,0.0,646.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 17:00:00,148.88,108.26,197.04,651.0,651.0,0.0,646.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 18:00:00,148.85,108.23,193.61,625.0,638.0,0.0,632.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 19:00:00,148.84,108.22,192.47,629.0,633.0,0.0,628.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 20:00:00,148.81,108.19,189.05,608.0,620.0,0.0,614.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 21:00:00,148.8,108.17,187.92,611.0,616.0,0.0,610.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 22:00:00,148.79,108.13,186.77,607.0,611.0,0.0,606.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 23:00:00,148.78,108.12,185.64,603.0,607.0,0.0,602.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-26 23:59:00,148.78,108.1,185.64,206.0,206.0,0.0,200.0,6.0,0.0,200.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 01:00:00,148.78,108.1,185.64,607.0,607.0,0.0,602.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 02:00:00,148.77,108.1,184.51,598.0,602.0,0.0,597.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 03:00:00,148.75,108.08,182.24,585.0,594.0,0.0,588.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 04:00:00,148.72,108.1,178.84,568.0,580.0,0.0,575.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 05:00:00,148.7,108.1,176.58,564.0,572.0,0.0,566.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 06:00:00,148.7,108.05,176.58,572.0,572.0,0.0,566.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 07:00:00,148.7,108.0,176.58,572.0,572.0,0.0,566.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 08:00:00,148.68,108.0,174.33,555.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 09:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 10:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 11:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 12:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 13:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 14:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 15:00:00,148.68,107.97,174.33,564.0,564.0,0.0,558.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 16:00:00,148.69,108.0,175.45,572.0,568.0,0.0,562.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 17:00:00,148.69,107.97,175.45,568.0,568.0,0.0,562.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 18:00:00,148.68,108.0,174.33,559.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 19:00:00,148.68,108.0,174.33,564.0,564.0,0.0,558.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 20:00:00,148.71,108.01,177.71,589.0,576.0,0.0,571.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 21:00:00,148.72,108.01,178.84,585.0,580.0,0.0,575.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 22:00:00,148.76,108.03,183.37,615.0,598.0,0.0,592.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 23:00:00,148.8,108.07,187.92,632.0,616.0,0.0,610.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-27 23:59:00,148.81,108.09,189.05,624.0,620.0,0.0,614.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 01:00:00,148.81,108.12,189.05,620.0,620.0,0.0,614.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 02:00:00,148.82,108.16,190.19,629.0,624.0,0.0,619.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 03:00:00,148.82,108.17,190.19,624.0,624.0,0.0,619.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 04:00:00,148.84,108.17,192.47,642.0,633.0,0.0,628.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 05:00:00,148.88,108.18,197.04,668.0,651.0,0.0,646.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 06:00:00,148.9,108.18,199.33,669.0,661.0,0.0,655.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 07:00:00,148.92,108.22,201.63,678.0,670.0,0.0,665.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 08:00:00,148.97,108.26,207.38,715.0,694.0,0.0,689.0,6.0,0.0,373.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 09:00:00,149.01,108.32,211.99,731.0,714.0,0.0,709.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 10:00:00,148.7,108.4,176.58,695.0,824.0,0.0,818.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 11:00:00,148.62,108.69,167.58,758.0,791.0,0.0,785.0,6.0,0.0,380.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 12:00:00,148.63,108.6,168.7,799.0,795.0,0.0,789.0,6.0,0.0,379.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 13:00:00,148.65,108.56,170.95,811.0,803.0,0.0,797.0,6.0,0.0,379.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 14:00:00,148.68,108.55,174.33,828.0,815.0,0.0,810.0,6.0,0.0,378.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 15:00:00,148.72,108.6,178.84,849.0,832.0,0.0,827.0,6.0,0.0,379.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 16:00:00,148.77,108.6,184.51,876.0,855.0,0.0,850.0,6.0,0.0,378.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 17:00:00,148.71,108.6,177.71,803.0,828.0,0.0,823.0,6.0,0.0,379.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 18:00:00,148.77,106.6,184.51,755.0,730.0,0.0,725.0,6.0,0.0,361.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 19:00:00,149.03,108.6,214.31,962.0,853.0,0.0,848.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 20:00:00,149.1,108.6,222.43,916.0,887.0,0.0,885.0,2.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 21:00:00,149.13,108.76,225.92,919.0,907.0,0.0,901.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 22:00:00,149.16,108.75,229.42,936.0,923.0,0.0,918.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 23:00:00,149.17,108.82,230.59,933.0,929.0,0.0,923.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-28 23:59:00,149.17,108.85,230.59,929.0,929.0,0.0,923.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 01:00:00,149.16,108.83,229.42,919.0,923.0,0.0,918.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 02:00:00,149.15,108.85,228.25,914.0,918.0,0.0,912.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 03:00:00,149.14,108.82,227.08,908.0,912.0,0.0,907.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 04:00:00,149.14,108.82,227.08,912.0,912.0,0.0,907.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 05:00:00,149.13,108.82,225.92,903.0,907.0,0.0,901.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 06:00:00,149.12,108.8,224.76,897.0,901.0,0.0,896.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 07:00:00,149.1,108.79,222.43,882.0,890.0,0.0,885.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 08:00:00,149.08,108.78,220.11,871.0,880.0,0.0,874.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 09:00:00,149.07,108.76,218.94,870.0,874.0,0.0,869.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 10:00:00,149.06,108.75,217.78,865.0,869.0,0.0,864.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 11:00:00,149.03,108.72,214.31,841.0,853.0,0.0,848.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 12:00:00,149.0,108.68,210.84,826.0,838.0,0.0,833.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 13:00:00,148.98,108.67,208.54,820.0,828.0,0.0,822.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 14:00:00,148.96,108.66,206.23,810.0,818.0,0.0,813.0,6.0,0.0,377.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 15:00:00,149.05,108.62,216.63,772.0,735.0,0.0,729.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 16:00:00,149.11,108.54,223.59,791.0,766.0,0.0,761.0,6.0,0.0,375.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 17:00:00,149.12,108.5,224.76,776.0,772.0,0.0,766.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 18:00:00,149.12,108.52,224.76,772.0,772.0,0.0,766.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 19:00:00,149.11,108.52,223.59,762.0,766.0,0.0,761.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 20:00:00,149.09,108.51,221.27,747.0,756.0,0.0,750.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 21:00:00,149.07,108.48,218.94,737.0,745.0,0.0,740.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 22:00:00,149.05,108.47,216.63,726.0,735.0,0.0,729.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 23:00:00,149.04,108.46,215.47,725.0,730.0,0.0,724.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-29 23:59:00,149.02,108.41,213.16,711.0,719.0,0.0,714.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 01:00:00,149.0,108.4,210.84,701.0,709.0,0.0,704.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 02:00:00,148.99,108.38,209.69,700.0,704.0,0.0,699.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 03:00:00,148.98,108.37,208.54,695.0,699.0,0.0,694.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 04:00:00,148.96,108.33,206.23,681.0,689.0,0.0,684.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 05:00:00,148.94,108.31,203.93,671.0,680.0,0.0,674.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 06:00:00,148.93,108.3,202.78,671.0,675.0,0.0,669.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 07:00:00,148.91,108.3,200.48,657.0,665.0,0.0,660.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 08:00:00,148.9,108.26,199.33,657.0,661.0,0.0,655.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 09:00:00,148.67,108.25,173.2,464.0,559.0,0.0,554.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 10:00:00,148.58,108.15,163.1,487.0,525.0,0.0,519.0,6.0,0.0,376.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 11:00:00,148.78,107.93,185.64,690.0,607.0,0.0,602.0,6.0,0.0,372.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 12:00:00,148.9,107.92,199.33,711.0,661.0,0.0,655.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 13:00:00,148.95,108.11,205.08,705.0,685.0,0.0,679.0,6.0,0.0,372.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 14:00:00,148.92,108.24,201.63,658.0,670.0,0.0,665.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 15:00:00,148.89,108.28,198.19,644.0,656.0,0.0,651.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 16:00:00,148.86,108.25,194.76,630.0,642.0,0.0,637.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 17:00:00,148.83,108.2,191.33,616.0,629.0,0.0,623.0,6.0,0.0,374.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 18:00:00,148.96,108.11,206.23,612.0,558.0,0.0,552.0,6.0,0.0,372.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 19:00:00,148.99,107.98,209.69,585.0,572.0,0.0,567.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 20:00:00,148.97,107.99,207.38,554.0,563.0,0.0,557.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 21:00:00,148.95,107.99,205.08,545.0,553.0,0.0,547.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 22:00:00,148.93,107.99,202.78,535.0,543.0,0.0,538.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 23:00:00,148.92,107.96,201.63,534.0,539.0,0.0,533.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-30 23:59:00,148.93,107.92,202.78,548.0,543.0,0.0,538.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 01:00:00,148.93,107.92,202.78,543.0,543.0,0.0,538.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 02:00:00,148.96,107.92,206.23,570.0,558.0,0.0,552.0,6.0,0.0,370.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 03:00:00,148.97,107.92,207.38,567.0,563.0,0.0,557.0,6.0,0.0,370.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 04:00:00,148.97,107.96,207.38,563.0,563.0,0.0,557.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 05:00:00,148.96,107.96,206.23,554.0,558.0,0.0,552.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 06:00:00,148.95,108.0,205.08,549.0,553.0,0.0,547.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 07:00:00,148.93,107.98,202.78,535.0,543.0,0.0,538.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 08:00:00,148.92,107.95,201.63,534.0,539.0,0.0,533.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 09:00:00,148.89,107.92,198.19,512.0,525.0,0.0,519.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 10:00:00,148.88,107.89,197.04,516.0,520.0,0.0,515.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 11:00:00,148.87,107.88,195.9,511.0,516.0,0.0,510.0,6.0,0.0,371.0
S,Sul,Fio dagua,JACUI,JIUHMC,MONTE CLARO,98.0,2024-05-31 12:00:00,148.92,107.84,201.63,425.0,404.0,0.0,399.0,6.0,0.0,370.0
