id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 05:00:00;447.96;410.71;97.89;237.0;238.0;188.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 06:00:00;447.96;410.71;97.89;237.0;238.0;188.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 07:00:00;447.96;410.71;97.89;238.0;238.0;188.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 08:00:00;447.96;410.71;97.89;237.0;234.0;185.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 09:00:00;447.96;410.58;97.89;227.0;188.0;138.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 10:00:00;447.97;410.58;98.42;241.0;238.0;138.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 11:00:00;447.97;410.58;98.42;241.0;238.0;138.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 12:00:00;447.97;410.58;98.42;240.0;237.0;138.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 13:00:00;447.97;410.58;98.42;241.0;236.0;136.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 14:00:00;447.97;410.58;98.42;251.0;238.0;139.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 15:00:00;447.97;410.58;98.42;237.0;238.0;138.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 16:00:00;447.97;410.58;98.42;237.0;237.0;138.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 17:00:00;447.97;410.86;98.42;243.0;264.0;165.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 18:00:00;447.97;410.86;98.42;253.0;286.0;187.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 19:00:00;447.96;410.86;97.89;249.0;287.0;188.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 20:00:00;447.96;410.86;97.89;259.0;286.0;187.0;99.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 21:00:00;447.96;410.74;97.89;260.0;245.0;186.0;60.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 22:00:00;447.95;410.74;97.37;243.0;243.0;184.0;60.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 23:00:00;447.95;410.64;97.37;228.0;215.0;185.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-01 23:59:00;447.95;410.64;97.37;227.0;213.0;183.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 01:00:00;447.96;410.64;97.89;227.0;218.0;188.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 02:00:00;447.96;410.64;97.89;221.0;215.0;186.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 03:00:00;447.96;410.6;97.89;225.0;197.0;187.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 04:00:00;447.96;410.6;97.89;221.0;196.0;186.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 05:00:00;447.96;410.6;97.89;218.0;198.0;188.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 06:00:00;447.96;410.6;97.89;201.0;199.0;189.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 07:00:00;447.96;410.6;97.89;197.0;196.0;186.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 08:00:00;447.96;410.6;97.89;197.0;197.0;187.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 09:00:00;447.96;410.33;97.89;188.0;147.0;138.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 10:00:00;447.97;410.33;98.42;191.0;148.0;138.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 11:00:00;447.98;410.33;98.95;194.0;148.0;138.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 12:00:00;447.98;410.37;98.95;188.0;166.0;136.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 13:00:00;447.98;410.37;98.95;182.0;166.0;137.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 14:00:00;447.99;410.37;99.47;200.0;168.0;138.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 15:00:00;447.99;410.37;99.47;190.0;169.0;139.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 16:00:00;448.0;410.37;100.0;194.0;167.0;137.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 17:00:00;448.0;410.78;100.0;211.0;248.0;169.0;80.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 18:00:00;447.99;410.78;99.47;217.0;266.0;186.0;80.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 19:00:00;447.98;410.7;98.95;204.0;237.0;187.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 20:00:00;447.97;410.7;98.42;204.0;236.0;186.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 21:00:00;447.97;410.62;98.42;196.0;198.0;188.0;10.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 22:00:00;447.97;410.6;98.42;184.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 23:00:00;447.97;410.6;98.42;182.0;186.0;186.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-02 23:59:00;447.97;410.6;98.42;185.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 01:00:00;447.96;410.6;97.89;175.0;186.0;186.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 02:00:00;447.96;410.6;97.89;172.0;186.0;185.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 03:00:00;447.95;410.6;97.37;159.0;186.0;186.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 04:00:00;447.95;410.6;97.37;159.0;186.0;186.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 05:00:00;447.95;410.6;97.37;159.0;188.0;188.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 06:00:00;447.95;410.6;97.37;173.0;188.0;188.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 07:00:00;447.95;410.6;97.37;174.0;187.0;187.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 08:00:00;447.95;410.6;97.37;187.0;188.0;188.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 09:00:00;447.95;410.48;97.37;185.0;174.0;174.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 10:00:00;447.96;410.48;97.89;193.0;160.0;160.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 11:00:00;447.96;410.48;97.89;187.0;160.0;160.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 12:00:00;447.97;410.48;98.42;195.0;160.0;160.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 13:00:00;447.97;410.48;98.42;190.0;160.0;160.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 14:00:00;447.98;410.82;98.95;209.0;204.0;204.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 15:00:00;447.98;410.82;98.95;214.0;251.0;251.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 16:00:00;447.98;410.82;98.95;232.0;250.0;250.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 17:00:00;447.98;410.82;98.95;237.0;250.0;250.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 18:00:00;447.98;410.82;98.95;254.0;249.0;249.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 19:00:00;447.98;410.83;98.95;250.0;251.0;251.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 20:00:00;447.98;410.83;98.95;250.0;249.0;249.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 21:00:00;447.98;410.83;98.95;250.0;251.0;251.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 22:00:00;447.98;410.83;98.95;250.0;251.0;251.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 23:00:00;447.98;410.83;98.95;251.0;251.0;251.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-03 23:59:00;447.98;410.83;98.95;250.0;249.0;249.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 01:00:00;447.98;410.83;98.95;250.0;250.0;250.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 02:00:00;447.98;410.83;98.95;250.0;250.0;250.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 03:00:00;447.98;410.83;98.95;250.0;250.0;250.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 04:00:00;447.98;410.82;98.95;250.0;249.0;249.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 05:00:00;447.98;410.82;98.95;250.0;249.0;249.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 06:00:00;447.98;410.82;98.95;250.0;250.0;250.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 07:00:00;447.98;410.58;98.95;243.0;219.0;219.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 08:00:00;447.98;410.58;98.95;230.0;181.0;181.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 09:00:00;447.98;410.58;98.95;216.0;182.0;182.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 10:00:00;447.97;410.58;98.42;189.0;181.0;181.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 11:00:00;447.97;410.58;98.42;175.0;181.0;181.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 12:00:00;447.97;410.58;98.42;168.0;182.0;182.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 13:00:00;447.97;410.58;98.42;168.0;184.0;184.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 14:00:00;447.99;410.58;99.47;195.0;181.0;181.0;0.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 15:00:00;447.99;410.83;99.47;229.0;282.0;182.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 16:00:00;447.99;410.83;99.47;249.0;311.0;182.0;130.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 17:00:00;448.0;410.95;100.0;288.0;380.0;181.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 18:00:00;448.0;411.0;100.0;328.0;362.0;183.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 19:00:00;447.99;411.03;99.47;323.0;360.0;181.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 20:00:00;447.98;411.03;98.95;325.0;359.0;180.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 21:00:00;447.98;411.03;98.95;340.0;359.0;180.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 22:00:00;447.98;411.03;98.95;337.0;359.0;180.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 23:00:00;447.97;410.97;98.42;309.0;310.0;181.0;130.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-04 23:59:00;447.97;410.97;98.42;312.0;309.0;180.0;130.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 01:00:00;447.97;410.97;98.42;316.0;311.0;182.0;130.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 02:00:00;447.97;410.84;98.42;287.0;280.0;180.0;130.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 03:00:00;447.97;410.84;98.42;271.0;279.0;180.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 04:00:00;447.97;410.84;98.42;292.0;279.0;179.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 05:00:00;447.97;410.84;98.42;286.0;280.0;181.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 06:00:00;447.97;410.84;98.42;279.0;279.0;180.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 07:00:00;447.98;410.84;98.95;303.0;265.0;165.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 08:00:00;447.98;410.88;98.95;305.0;286.0;137.0;150.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 09:00:00;447.99;410.95;99.47;313.0;318.0;139.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 10:00:00;447.99;410.95;99.47;320.0;320.0;140.0;180.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 11:00:00;447.99;410.97;99.47;332.0;339.0;140.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 12:00:00;447.99;410.97;99.47;334.0;339.0;140.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 13:00:00;447.99;410.97;99.47;344.0;336.0;137.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 14:00:00;447.99;410.97;99.47;334.0;336.0;137.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 15:00:00;447.99;410.97;99.47;334.0;336.0;137.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 16:00:00;447.99;410.97;99.47;337.0;337.0;140.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 17:00:00;447.99;410.97;99.47;337.0;338.0;139.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 18:00:00;447.99;410.97;99.47;338.0;337.0;138.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 19:00:00;447.99;410.97;99.47;338.0;339.0;139.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 20:00:00;447.98;410.97;98.95;324.0;337.0;137.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 21:00:00;447.98;410.97;98.95;323.0;336.0;136.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 22:00:00;447.98;410.97;98.95;323.0;337.0;137.0;200.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 23:00:00;447.97;410.97;98.42;299.0;287.0;137.0;150.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-05 23:59:00;447.96;410.97;97.89;235.0;236.0;136.0;100.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 01:00:00;447.96;410.7;97.89;256.0;221.0;171.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 02:00:00;447.96;410.7;97.89;234.0;228.0;178.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 03:00:00;447.96;410.7;97.89;212.0;227.0;178.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 04:00:00;447.97;410.7;98.42;228.0;226.0;176.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 05:00:00;447.97;410.7;98.42;240.0;229.0;179.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 06:00:00;447.97;410.7;98.42;241.0;229.0;179.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 07:00:00;447.97;410.7;98.42;241.0;228.0;179.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 08:00:00;447.97;410.7;98.42;241.0;228.0;178.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 09:00:00;447.97;410.7;98.42;228.0;229.0;179.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 10:00:00;447.97;410.7;98.42;228.0;226.0;177.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 11:00:00;447.97;410.7;98.42;228.0;228.0;179.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 12:00:00;447.97;410.7;98.42;228.0;228.0;178.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 13:00:00;447.97;410.7;98.42;227.0;227.0;177.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 14:00:00;447.97;410.7;98.42;227.0;228.0;178.0;50.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 15:00:00;447.97;410.7;98.42;224.0;207.0;177.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 16:00:00;447.97;410.7;98.42;219.0;206.0;176.0;30.0;0.0;0.0;
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUHBC;B.COQUEIROS;312.0;2023-03-06 17:00:00;447.97;410.7;98.42;215.0;205.0;175.0;30.0;0.0;0.0;
