id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 07:00:00;264.74;211.4;73.73;506.0;506.0;379.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 08:00:00;264.74;211.4;73.73;496.0;496.0;369.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 09:00:00;264.74;211.4;73.73;515.0;515.0;388.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 10:00:00;264.73;211.4;72.72;294.0;503.0;376.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 11:00:00;264.72;211.7;71.71;467.0;675.0;548.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 12:00:00;264.7;211.8;69.7;492.0;908.0;782.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 13:00:00;264.7;211.9;69.7;875.0;875.0;748.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 14:00:00;264.7;211.9;69.7;880.0;880.0;754.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 15:00:00;264.69;212.4;68.69;1024.0;1232.0;1106.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 16:00:00;264.66;212.7;65.68;941.0;1566.0;1439.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 17:00:00;264.62;212.7;61.66;992.0;1825.0;1699.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 18:00:00;264.61;212.8;60.66;1553.0;1761.0;1635.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 19:00:00;264.61;213.0;60.66;1758.0;1758.0;1631.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 20:00:00;264.6;213.0;59.66;1731.0;1939.0;1813.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 21:00:00;264.58;213.0;57.65;1473.0;1890.0;1764.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 22:00:00;264.57;212.9;56.65;1599.0;1807.0;1681.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 23:00:00;264.56;212.8;55.65;1494.0;1702.0;1576.0;126.0;0.0;0.0;126.0
S;Sul;Fio dagua;URUGUAI;RIUHFC;FOZ CHAPECO;103.0;2023-02-28 23:59:00;264.56;212.5;55.65;1350.0;1350.0;1224.0;126.0;0.0;0.0;126.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 01:00:00;704.5;660.2;78.87;311.0;311.0;298.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 02:00:00;704.5;659.8;78.87;276.0;276.0;263.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 03:00:00;704.51;659.6;79.29;204.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 04:00:00;704.52;659.6;79.71;204.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 05:00:00;704.54;659.6;80.54;278.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 06:00:00;704.56;659.6;81.38;278.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 07:00:00;704.56;659.6;81.38;129.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 08:00:00;704.57;659.6;81.8;204.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 09:00:00;704.58;659.6;82.22;204.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 10:00:00;704.59;659.6;82.63;204.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 11:00:00;704.6;659.6;83.05;204.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 12:00:00;704.61;659.6;83.47;204.0;129.0;116.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 13:00:00;704.61;660.0;83.47;163.0;163.0;150.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 14:00:00;704.6;660.0;83.05;168.0;242.0;229.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 15:00:00;704.58;660.9;82.22;327.0;477.0;464.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 16:00:00;704.56;660.9;81.38;327.0;476.0;463.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 17:00:00;704.54;660.9;80.54;192.0;341.0;328.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 18:00:00;704.52;660.9;79.71;345.0;494.0;481.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 19:00:00;704.5;660.9;78.87;346.0;495.0;482.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 20:00:00;704.47;660.9;77.62;273.0;496.0;483.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 21:00:00;704.45;660.9;76.79;348.0;496.0;483.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 22:00:00;704.44;660.3;76.37;402.0;476.0;463.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 23:00:00;704.43;660.3;75.96;280.0;354.0;341.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-01 23:59:00;704.43;659.9;75.96;246.0;246.0;233.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 01:00:00;704.43;659.9;75.96;244.0;244.0;231.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 02:00:00;704.42;659.9;75.54;174.0;248.0;235.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 03:00:00;704.42;659.9;75.54;248.0;248.0;235.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 04:00:00;704.41;659.9;75.13;174.0;248.0;235.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 05:00:00;704.41;659.9;75.13;248.0;248.0;235.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 06:00:00;704.41;659.9;75.13;248.0;248.0;235.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 07:00:00;704.41;659.9;75.13;248.0;248.0;235.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 08:00:00;704.39;660.2;74.3;118.0;266.0;253.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 09:00:00;704.38;660.2;73.88;224.0;298.0;285.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 10:00:00;704.37;660.2;73.47;238.0;312.0;299.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 11:00:00;704.36;660.2;73.06;238.0;312.0;299.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 12:00:00;704.35;660.2;72.64;238.0;312.0;299.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 13:00:00;704.34;660.2;72.23;238.0;312.0;299.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 14:00:00;704.31;660.9;70.99;187.0;408.0;395.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 15:00:00;704.29;660.9;70.16;356.0;503.0;490.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 16:00:00;704.26;660.9;68.93;283.0;504.0;491.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 17:00:00;704.24;660.9;68.11;357.0;504.0;491.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 18:00:00;704.22;660.9;67.28;358.0;504.0;491.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 19:00:00;704.2;660.9;66.46;358.0;505.0;492.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 20:00:00;704.17;660.9;65.23;286.0;505.0;492.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 21:00:00;704.14;660.9;64.0;287.0;506.0;493.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 22:00:00;704.13;660.9;63.6;395.0;468.0;455.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 23:00:00;704.11;660.0;62.78;108.0;254.0;241.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-02 23:59:00;704.11;660.0;62.78;251.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 01:00:00;704.11;660.0;62.78;250.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 02:00:00;704.11;660.0;62.78;250.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 03:00:00;704.11;660.0;62.78;250.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 04:00:00;704.11;660.0;62.78;250.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 05:00:00;704.11;660.0;62.78;250.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 06:00:00;704.11;660.0;62.78;250.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 07:00:00;704.09;660.0;61.96;105.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 08:00:00;704.08;660.0;61.56;178.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 09:00:00;704.08;660.0;61.56;251.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 10:00:00;704.08;660.0;61.56;251.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 11:00:00;704.08;660.0;61.56;251.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 12:00:00;704.09;660.0;61.96;323.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 13:00:00;704.1;660.0;62.37;323.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 14:00:00;704.12;660.0;63.19;419.0;273.0;260.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 15:00:00;704.12;660.0;63.19;387.0;387.0;374.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 16:00:00;704.11;660.0;62.78;411.0;484.0;471.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 17:00:00;704.09;660.9;61.96;353.0;498.0;485.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 18:00:00;704.07;660.9;61.15;362.0;507.0;494.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 19:00:00;704.05;660.9;60.33;362.0;507.0;494.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 20:00:00;704.03;660.9;59.52;363.0;508.0;495.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 21:00:00;704.0;660.9;58.3;291.0;508.0;495.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 22:00:00;703.99;660.5;57.9;392.0;465.0;452.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 23:00:00;703.98;660.0;57.49;248.0;320.0;307.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-03 23:59:00;703.97;660.0;57.09;186.0;258.0;245.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 01:00:00;703.98;659.6;57.49;255.0;183.0;170.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 02:00:00;704.01;659.6;58.71;348.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 03:00:00;704.03;659.6;59.52;276.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 04:00:00;704.04;659.6;59.93;203.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 05:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 06:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 07:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 08:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 09:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 10:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 11:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 12:00:00;704.04;659.6;59.93;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 13:00:00;704.05;659.6;60.33;203.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 14:00:00;704.05;659.6;60.33;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 15:00:00;704.06;659.6;60.74;203.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 16:00:00;704.06;659.6;60.74;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 17:00:00;704.06;659.6;60.74;131.0;131.0;118.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 18:00:00;704.07;660.3;61.15;263.0;190.0;177.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 19:00:00;704.07;660.9;61.15;318.0;318.0;305.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 20:00:00;704.06;660.9;60.74;373.0;446.0;433.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 21:00:00;704.05;660.9;60.33;433.0;506.0;493.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 22:00:00;704.04;660.3;59.93;385.0;458.0;445.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 23:00:00;704.04;660.1;59.93;331.0;331.0;318.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-04 23:59:00;704.04;660.0;59.93;251.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 01:00:00;704.04;660.0;59.93;251.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 02:00:00;704.05;659.8;60.33;290.0;217.0;204.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 03:00:00;704.06;659.5;60.74;230.0;157.0;144.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 04:00:00;704.09;659.5;61.96;348.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 05:00:00;704.12;659.5;63.19;349.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 06:00:00;704.15;659.5;64.41;349.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 07:00:00;704.19;659.5;66.05;422.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 08:00:00;704.21;659.5;66.87;276.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 09:00:00;704.22;659.5;67.28;203.0;130.0;117.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 10:00:00;704.22;659.9;67.28;159.0;159.0;146.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 11:00:00;704.2;659.9;66.46;103.0;249.0;236.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 12:00:00;704.17;659.9;65.23;30.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 13:00:00;704.15;659.9;64.41;104.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 14:00:00;704.14;659.9;64.0;177.0;250.0;237.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 15:00:00;704.12;660.3;63.19;114.0;260.0;247.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 16:00:00;704.11;660.3;62.78;242.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 17:00:00;704.09;660.3;61.96;170.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 18:00:00;704.07;660.3;61.15;170.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 19:00:00;704.07;660.3;61.15;316.0;316.0;303.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 20:00:00;704.08;660.3;61.56;388.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 21:00:00;704.1;660.3;62.37;461.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 22:00:00;704.12;660.3;63.19;461.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 23:00:00;704.12;660.3;63.19;315.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-05 23:59:00;704.12;660.3;63.19;315.0;315.0;302.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 01:00:00;704.13;660.3;63.6;384.0;311.0;298.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 02:00:00;704.13;660.3;63.6;252.0;252.0;239.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 03:00:00;704.13;660.3;63.6;252.0;252.0;239.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 04:00:00;704.12;660.0;63.19;178.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 05:00:00;704.11;660.0;62.78;178.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 06:00:00;704.1;660.0;62.37;178.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 07:00:00;704.09;660.0;61.96;178.0;251.0;238.0;13.0;0.0;0.0;0.0
S;Sul;Reservatório com Usina;URUGUAI;RIGAR;GARIBALDI;89.0;2023-02-06 08:00:00;704.08;660.0;61.56;178.0;251.0;238.0;13.0;0.0;0.0;0.0
