id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 07:00:00;154.08;133.68;57.97;7451.0;4608.0;3792.0;816.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 08:00:00;154.1;133.22;58.4;7575.0;4727.0;3910.0;817.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 09:00:00;154.12;133.17;58.83;7315.0;4463.0;3646.0;817.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 10:00:00;154.14;133.16;59.26;7337.0;4479.0;3662.0;817.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 11:00:00;154.17;133.1;59.9;8588.0;4293.0;3475.0;818.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 12:00:00;154.2;133.1;60.55;8594.0;4288.0;3470.0;818.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 13:00:00;154.23;133.08;61.2;8595.0;4278.0;3459.0;819.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 14:00:00;154.26;133.07;61.85;8638.0;4310.0;3491.0;820.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 15:00:00;154.29;133.72;62.51;8831.0;4493.0;3673.0;820.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 16:00:00;154.31;133.8;62.94;8289.0;5391.0;4570.0;821.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 17:00:00;154.33;134.02;63.38;8810.0;5907.0;5086.0;821.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 18:00:00;154.35;134.01;63.82;8821.0;5913.0;5092.0;822.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 19:00:00;154.37;134.03;64.26;8797.0;5885.0;5063.0;822.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 20:00:00;154.39;133.55;64.7;8020.0;5103.0;4281.0;822.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 21:00:00;154.42;132.95;65.36;8025.0;3640.0;2818.0;823.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 22:00:00;154.46;132.63;66.24;9281.0;3417.0;2594.0;823.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 23:00:00;154.49;132.55;66.9;7823.0;3413.0;2589.0;824.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-05 23:59:00;154.53;132.52;67.79;9287.0;3390.0;2565.0;825.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 01:00:00;154.56;132.41;68.46;7666.0;3231.0;2405.0;826.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 02:00:00;154.6;132.35;69.35;9219.0;3288.0;2461.0;826.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 03:00:00;154.62;132.62;69.8;6495.0;3522.0;2695.0;827.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 04:00:00;154.64;132.64;70.25;6739.0;3761.0;2934.0;827.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 05:00:00;154.67;132.85;70.92;8542.0;4066.0;3238.0;828.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 06:00:00;154.69;132.88;71.37;7288.0;4298.0;3470.0;828.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 07:00:00;154.72;132.3;72.05;7922.0;3428.0;2599.0;829.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 08:00:00;154.76;132.1;72.95;8783.0;2774.0;1945.0;829.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 09:00:00;154.79;132.36;73.63;8281.0;3761.0;1932.0;1830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 10:00:00;154.79;132.91;73.63;4939.0;4939.0;2109.0;2830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 11:00:00;154.77;133.17;73.18;2790.0;5804.0;2975.0;2829.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 12:00:00;154.77;132.93;73.18;5047.0;5047.0;2582.0;2465.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 13:00:00;154.76;133.58;72.95;3037.0;4542.0;2587.0;1955.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 14:00:00;154.78;133.6;73.41;8275.0;5264.0;4042.0;1222.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 15:00:00;154.78;133.65;73.41;5243.0;5243.0;4265.0;978.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 16:00:00;154.78;133.72;73.41;5282.0;5282.0;4305.0;978.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 17:00:00;154.78;133.73;73.41;5320.0;5320.0;4342.0;978.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 18:00:00;154.78;134.02;73.41;5557.0;5557.0;4579.0;978.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 19:00:00;154.78;134.05;73.41;5772.0;5772.0;4868.0;904.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 20:00:00;154.78;134.03;73.41;5922.0;5922.0;5092.0;830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 21:00:00;154.78;134.12;73.41;5922.0;5922.0;5092.0;830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 22:00:00;154.78;134.1;73.41;5922.0;5922.0;5092.0;830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 23:00:00;154.78;134.15;73.41;5922.0;5922.0;5092.0;830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-06 23:59:00;154.78;134.15;73.41;5916.0;5916.0;5086.0;830.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 01:00:00;154.79;133.99;73.63;7452.0;5944.0;4897.0;1048.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 02:00:00;154.79;133.91;73.63;5914.0;5914.0;4862.0;1051.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 03:00:00;154.8;133.91;73.86;6898.0;5389.0;4337.0;1052.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 04:00:00;154.82;133.36;74.32;7470.0;4448.0;3396.0;1052.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 05:00:00;154.84;133.21;74.77;7502.0;4475.0;3422.0;1052.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 06:00:00;154.87;132.64;75.46;8508.0;3959.0;2905.0;1053.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 07:00:00;154.9;132.56;76.14;7819.0;3258.0;2204.0;1054.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 08:00:00;154.93;132.51;76.83;7822.0;3250.0;2196.0;1055.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 09:00:00;154.96;132.45;77.52;7856.0;3273.0;2217.0;1055.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 10:00:00;154.98;132.45;77.98;6326.0;3265.0;2209.0;1056.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 11:00:00;155.0;132.22;78.45;6336.0;3270.0;2213.0;1056.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 12:00:00;155.02;132.12;78.84;6531.0;3101.0;2044.0;1057.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 13:00:00;155.04;132.14;79.24;6501.0;3071.0;2014.0;1057.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 14:00:00;155.06;132.09;79.65;6501.0;3072.0;2014.0;1058.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 15:00:00;155.08;132.11;80.05;6497.0;3068.0;2010.0;1058.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 16:00:00;155.09;132.05;80.25;4697.0;2983.0;1924.0;1059.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 17:00:00;155.11;132.05;80.65;6423.0;2995.0;1936.0;1059.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 18:00:00;155.12;132.48;80.86;5105.0;3391.0;2332.0;1060.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 19:00:00;155.12;132.58;80.86;4011.0;4011.0;2951.0;1060.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 20:00:00;155.13;132.64;81.06;5734.0;4020.0;2960.0;1060.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 21:00:00;155.14;132.67;81.26;5734.0;4020.0;2960.0;1060.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 22:00:00;155.15;132.71;81.47;5734.0;4021.0;2960.0;1060.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 23:00:00;155.16;132.71;81.67;5729.0;4016.0;2956.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-07 23:59:00;155.17;132.7;81.88;5715.0;4002.0;2941.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 01:00:00;155.17;132.77;81.88;4012.0;4012.0;1621.0;2391.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 02:00:00;155.17;132.94;81.88;5195.0;5195.0;1474.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 03:00:00;155.17;132.97;81.88;5195.0;5195.0;1474.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 04:00:00;155.17;132.97;81.88;5195.0;5195.0;1474.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 05:00:00;155.17;133.07;81.88;5203.0;5203.0;1483.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 06:00:00;155.17;133.05;81.88;5203.0;5203.0;1483.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 07:00:00;155.17;133.12;81.88;5186.0;5186.0;1465.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 08:00:00;155.17;133.08;81.88;5195.0;5195.0;1474.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 09:00:00;155.17;133.12;81.88;5229.0;5229.0;1509.0;3721.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 10:00:00;155.17;133.13;81.88;5262.0;5262.0;1972.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 11:00:00;155.17;133.18;81.88;5253.0;5253.0;1963.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 12:00:00;155.17;133.18;81.88;5372.0;5372.0;2082.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 13:00:00;155.17;133.22;81.88;5363.0;5363.0;2072.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 14:00:00;155.17;133.17;81.88;5372.0;5372.0;2082.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 15:00:00;155.17;133.16;81.88;5262.0;5262.0;1972.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 16:00:00;155.17;133.5;81.88;5455.0;5455.0;2780.0;2675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 17:00:00;155.17;133.51;81.88;5266.0;5266.0;3591.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 18:00:00;155.17;133.52;81.88;5276.0;5276.0;3601.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 19:00:00;155.17;133.48;81.88;5262.0;5262.0;3586.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 20:00:00;155.17;133.47;81.88;5233.0;5233.0;3557.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 21:00:00;155.17;133.45;81.88;5238.0;5238.0;3562.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 22:00:00;155.17;133.44;81.88;5257.0;5257.0;3581.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 23:00:00;155.17;133.43;81.88;5242.0;5242.0;3567.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-08 23:59:00;155.17;133.38;81.88;5228.0;5228.0;3553.0;1675.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 01:00:00;155.17;133.36;81.88;5124.0;5124.0;3039.0;2085.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 02:00:00;155.17;133.34;81.88;5213.0;5213.0;3091.0;2122.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 03:00:00;155.17;133.31;81.88;5213.0;5213.0;3091.0;2122.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 04:00:00;155.17;133.36;81.88;5223.0;5223.0;3101.0;2122.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 05:00:00;155.17;133.37;81.88;5228.0;5228.0;3106.0;2122.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 06:00:00;155.17;133.36;81.88;5228.0;5228.0;3106.0;2122.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 07:00:00;155.17;133.06;81.88;5062.0;5062.0;2514.0;2549.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 08:00:00;155.17;133.03;81.88;4977.0;4977.0;974.0;4002.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 09:00:00;155.17;133.08;81.88;5187.0;5187.0;970.0;4216.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 10:00:00;155.17;133.1;81.88;5195.0;5195.0;979.0;4216.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 11:00:00;155.17;133.08;81.88;5182.0;5182.0;966.0;4216.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 12:00:00;155.17;133.09;81.88;5191.0;5191.0;974.0;4216.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 13:00:00;155.17;133.11;81.88;5191.0;5191.0;974.0;4216.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 14:00:00;155.18;133.15;82.08;6883.0;5170.0;953.0;4217.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 15:00:00;155.18;133.16;82.08;5192.0;5192.0;974.0;4217.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 16:00:00;155.18;133.35;82.08;5562.0;5562.0;1972.0;3590.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 17:00:00;155.18;133.35;82.08;5448.0;5448.0;3494.0;1954.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 18:00:00;155.18;133.65;82.08;4979.0;4979.0;3918.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 19:00:00;155.18;133.62;82.08;4965.0;4965.0;3904.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 20:00:00;155.18;133.5;82.08;4447.0;4447.0;3386.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 21:00:00;155.18;133.51;82.08;4547.0;4547.0;3485.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 22:00:00;155.18;133.5;82.08;4696.0;4696.0;3635.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 23:00:00;155.18;133.48;82.08;4768.0;4768.0;3707.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-09 23:59:00;155.19;132.75;82.29;5708.0;3995.0;2934.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 01:00:00;155.19;132.78;82.29;3939.0;3939.0;2878.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 02:00:00;155.19;132.62;82.29;3877.0;3877.0;2816.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 03:00:00;155.19;132.88;82.29;3816.0;3816.0;2754.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 04:00:00;155.19;133.04;82.29;4334.0;4334.0;3273.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 05:00:00;155.19;133.58;82.29;5028.0;5028.0;3966.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 06:00:00;155.19;133.51;82.29;4965.0;4965.0;3904.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 07:00:00;155.19;133.08;82.29;4273.0;4273.0;3212.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 08:00:00;155.19;133.0;82.29;4119.0;4119.0;3058.0;1061.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 09:00:00;155.19;132.5;82.29;4843.0;4843.0;1986.0;2857.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 10:00:00;155.2;132.65;82.49;6848.0;5135.0;1987.0;3148.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 11:00:00;155.2;132.68;82.49;5503.0;5503.0;1922.0;3580.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 12:00:00;155.2;132.95;82.49;5489.0;5489.0;1909.0;3580.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 13:00:00;155.2;133.63;82.49;5685.0;5685.0;2104.0;3580.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 14:00:00;155.2;133.64;82.49;6586.0;6586.0;3367.0;3219.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 15:00:00;155.2;133.7;82.49;6052.0;6052.0;3195.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 16:00:00;155.2;134.21;82.49;7104.0;7104.0;4246.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 17:00:00;155.2;134.49;82.49;7571.0;7571.0;4713.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 18:00:00;155.2;134.55;82.49;7571.0;7571.0;4713.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 19:00:00;155.2;134.69;82.49;7571.0;7571.0;4713.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 20:00:00;155.2;134.48;82.49;7298.0;7298.0;4440.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 21:00:00;155.21;134.24;82.7;8502.0;6789.0;3931.0;2858.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 22:00:00;155.22;133.93;82.9;7419.0;5706.0;2847.0;2859.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 23:00:00;155.23;133.96;83.11;7843.0;6130.0;2872.0;3259.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-10 23:59:00;155.23;134.18;83.11;5956.0;5956.0;2660.0;3295.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 01:00:00;155.22;134.24;82.9;5414.0;7127.0;3832.0;3295.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 02:00:00;155.21;134.24;82.7;5096.0;6809.0;3515.0;3294.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 03:00:00;155.2;134.2;82.49;4867.0;6580.0;3286.0;3293.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 04:00:00;155.19;134.2;82.29;4130.0;5843.0;2550.0;3292.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 05:00:00;155.18;134.2;82.08;4389.0;6102.0;2811.0;3292.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 06:00:00;155.16;134.0;81.67;2980.0;6406.0;3115.0;3291.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 07:00:00;155.15;134.1;81.47;4500.0;6213.0;2924.0;3289.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 08:00:00;155.15;134.13;81.47;6286.0;6286.0;2997.0;3289.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 09:00:00;155.15;134.03;81.47;6131.0;6131.0;3913.0;2218.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 10:00:00;155.15;133.88;81.47;5659.0;5659.0;3538.0;2121.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 11:00:00;155.15;133.87;81.47;5601.0;5601.0;3481.0;2121.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 12:00:00;155.15;133.89;81.47;5920.0;5920.0;3799.0;2121.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 13:00:00;155.15;133.65;81.47;5409.0;5409.0;3288.0;2121.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 14:00:00;155.14;133.84;81.26;4146.0;5860.0;3739.0;2121.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 15:00:00;155.14;133.84;81.26;5919.0;5919.0;3799.0;2120.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 16:00:00;155.13;133.84;81.06;4222.0;5935.0;3815.0;2120.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 17:00:00;155.13;133.91;81.06;5919.0;5919.0;3799.0;2120.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 18:00:00;155.12;133.8;80.86;4109.0;5822.0;3777.0;2045.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 19:00:00;155.13;133.8;81.06;7186.0;5472.0;3799.0;1674.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 20:00:00;155.13;133.7;81.06;5473.0;5473.0;3799.0;1674.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 21:00:00;155.14;133.69;81.26;7175.0;5462.0;3788.0;1674.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 22:00:00;155.14;133.62;81.26;5307.0;5307.0;3783.0;1524.0;;;
N;Norte;Fio dagua;TOCANTINS;TOUHET;ESTREITO;267.0;2023-04-11 23:00:00;155.14;133.6;81.26;5274.0;5274.0;3750.0;1524.0;;;
