id_subsistema,nom_subsistema,tip_reservatorio,nom_bacia,id_reservatorio,nom_reservatorio,cod_usina,din_instante,val_nivelmontante,val_niveljusante,val_volumeutil,val_vazaoafluente,val_vazaodefluente,val_vazaoturbinada,val_vazaovertida,val_vazaooutrasestruturas,val_vazaotransferida,val_vazaovertidanaoturbinavel
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-13 21:00:00,106.13,76.8,349.73,2906.0,3051.0,337.0,2681.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-13 22:00:00,106.02,76.56,335.14,2746.0,2923.0,337.0,2553.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-13 23:00:00,105.91,76.34,320.54,2619.0,2796.0,336.0,2427.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-13 23:59:00,105.88,76.26,316.56,2714.0,2762.0,335.0,2394.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 01:00:00,105.82,76.12,308.6,2599.0,2696.0,334.0,2329.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 02:00:00,105.7,75.95,292.68,2175.0,2368.0,334.0,2002.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 03:00:00,105.7,75.46,292.68,2164.0,2164.0,331.0,1801.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 04:00:00,105.74,75.26,297.98,1860.0,1795.0,330.0,1433.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 05:00:00,105.82,75.86,308.6,2018.0,1889.0,341.0,1515.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 06:00:00,105.85,74.81,312.58,1959.0,1910.0,330.0,1547.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 07:00:00,105.83,74.8,309.93,1857.0,1890.0,331.0,1526.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 08:00:00,105.9,74.65,319.21,1873.0,1760.0,335.0,1393.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 09:00:00,105.95,74.38,325.85,1683.0,1603.0,331.0,1238.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 10:00:00,105.99,74.32,331.16,1715.0,1650.0,335.0,1283.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 11:00:00,105.99,74.32,331.16,1653.0,1653.0,338.0,1283.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 12:00:00,105.95,74.34,325.85,1546.0,1610.0,339.0,1238.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 13:00:00,105.91,74.29,320.54,1501.0,1566.0,339.0,1194.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 14:00:00,105.88,74.23,316.56,1485.0,1533.0,338.0,1162.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 15:00:00,105.84,74.16,311.25,1426.0,1490.0,338.0,1119.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 16:00:00,105.81,74.07,307.27,1409.0,1458.0,337.0,1088.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 17:00:00,105.75,73.99,299.31,1300.0,1396.0,337.0,1026.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 18:00:00,105.7,73.9,292.68,1265.0,1345.0,337.0,976.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 19:00:00,105.68,73.85,290.02,1293.0,1325.0,337.0,957.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 20:00:00,105.66,73.77,287.37,1273.0,1305.0,336.0,937.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 21:00:00,105.63,73.7,283.39,1227.0,1276.0,336.0,908.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 22:00:00,105.61,73.66,280.73,1224.0,1256.0,335.0,889.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 23:00:00,105.58,73.61,276.75,1186.0,1234.0,341.0,861.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-14 23:59:00,105.55,73.54,272.77,1158.0,1206.0,341.0,834.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 01:00:00,105.52,73.51,268.79,1131.0,1180.0,342.0,806.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 02:00:00,105.49,73.45,264.81,1105.0,1153.0,342.0,779.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 03:00:00,105.48,73.41,263.48,1128.0,1144.0,341.0,771.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 04:00:00,105.45,73.34,259.5,1069.0,1117.0,341.0,744.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 05:00:00,105.44,73.3,258.17,1092.0,1108.0,341.0,736.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 06:00:00,105.39,73.26,251.54,985.0,1065.0,341.0,693.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 07:00:00,105.37,73.19,248.89,1016.0,1048.0,340.0,676.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 08:00:00,105.35,73.02,246.23,998.0,1030.0,339.0,660.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 09:00:00,105.35,73.1,246.23,1031.0,1031.0,339.0,660.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 10:00:00,105.32,73.05,242.25,958.0,1006.0,339.0,635.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 11:00:00,105.3,73.04,239.6,958.0,990.0,339.0,619.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 12:00:00,105.27,73.02,235.62,918.0,966.0,339.0,596.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 13:00:00,105.24,72.97,231.63,894.0,943.0,339.0,572.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 14:00:00,105.23,72.93,230.31,919.0,935.0,339.0,564.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 15:00:00,105.21,72.88,227.65,887.0,919.0,338.0,549.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 16:00:00,105.18,72.86,223.67,848.0,896.0,338.0,526.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 17:00:00,105.12,72.77,215.71,755.0,852.0,338.0,483.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 18:00:00,105.11,72.7,214.38,828.0,844.0,338.0,475.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 19:00:00,105.13,72.66,217.04,890.0,858.0,337.0,490.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 20:00:00,105.11,72.67,214.38,812.0,844.0,337.0,475.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 21:00:00,105.1,72.66,213.06,820.0,837.0,337.0,468.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 22:00:00,105.09,72.62,211.73,813.0,830.0,337.0,461.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 23:00:00,105.08,72.64,210.4,807.0,823.0,337.0,454.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-15 23:59:00,105.07,72.61,209.08,800.0,816.0,337.0,448.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 01:00:00,105.05,72.59,206.42,770.0,802.0,337.0,434.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 02:00:00,105.02,72.56,202.44,734.0,782.0,337.0,414.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 03:00:00,104.97,72.51,196.79,668.0,749.0,337.0,380.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 04:00:00,104.96,72.47,195.8,726.0,742.0,337.0,374.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 05:00:00,104.96,72.43,195.8,742.0,742.0,337.0,374.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 06:00:00,104.96,72.42,195.8,741.0,741.0,336.0,374.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 07:00:00,104.96,72.43,195.8,742.0,742.0,336.0,374.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 08:00:00,104.93,72.42,192.8,674.0,722.0,337.0,354.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 09:00:00,104.92,72.38,191.8,699.0,715.0,336.0,348.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 10:00:00,104.9,72.38,189.81,670.0,703.0,337.0,335.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 11:00:00,104.88,72.33,187.81,658.0,690.0,336.0,323.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 12:00:00,104.88,72.31,187.81,690.0,690.0,336.0,323.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 13:00:00,104.88,72.31,187.81,690.0,690.0,336.0,323.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 14:00:00,104.88,72.28,187.81,690.0,690.0,336.0,323.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 15:00:00,104.88,72.29,187.81,690.0,690.0,336.0,323.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 16:00:00,104.82,72.28,181.83,557.0,654.0,336.0,287.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 17:00:00,104.76,72.23,175.84,523.0,620.0,336.0,253.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 18:00:00,104.76,72.15,175.84,620.0,620.0,336.0,253.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 19:00:00,104.85,72.15,184.82,816.0,671.0,335.0,305.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 20:00:00,104.9,72.23,189.81,781.0,701.0,335.0,335.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 21:00:00,104.93,72.28,192.8,769.0,721.0,335.0,354.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 22:00:00,104.98,72.38,197.79,834.0,754.0,336.0,387.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 23:00:00,105.03,72.47,203.77,868.0,788.0,336.0,420.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-16 23:59:00,105.07,72.54,209.08,880.0,815.0,337.0,448.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 01:00:00,105.1,72.61,213.06,885.0,836.0,337.0,468.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 02:00:00,105.14,72.66,218.37,930.0,866.0,337.0,497.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 03:00:00,105.2,72.75,226.33,1007.0,910.0,337.0,541.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 04:00:00,105.26,72.87,234.29,1054.0,957.0,338.0,588.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 05:00:00,105.23,72.92,230.31,886.0,935.0,339.0,564.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 06:00:00,105.29,72.92,238.27,1078.0,981.0,338.0,611.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 07:00:00,105.43,73.03,256.85,1322.0,1097.0,338.0,727.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 08:00:00,105.5,73.2,266.14,1272.0,1159.0,339.0,788.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 09:00:00,105.55,73.36,272.77,1286.0,1206.0,340.0,834.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 10:00:00,105.64,73.51,284.71,1436.0,1291.0,341.0,918.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 11:00:00,105.66,73.66,287.37,1344.0,1311.0,342.0,937.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 12:00:00,105.62,73.69,282.06,1209.0,1273.0,343.0,898.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 13:00:00,105.78,73.67,303.29,1688.0,1430.0,341.0,1057.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 14:00:00,105.86,73.9,313.91,1644.0,1516.0,342.0,1141.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 15:00:00,105.83,74.06,309.93,1437.0,1486.0,344.0,1109.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 16:00:00,105.81,74.05,307.27,1433.0,1465.0,345.0,1088.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 17:00:00,105.82,74.0,308.6,1491.0,1475.0,344.0,1098.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 18:00:00,105.83,74.05,309.93,1502.0,1486.0,344.0,1109.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 19:00:00,105.82,74.06,308.6,1459.0,1475.0,345.0,1098.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 20:00:00,105.8,74.06,305.94,1422.0,1454.0,345.0,1077.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 21:00:00,105.78,74.0,303.29,1402.0,1434.0,345.0,1057.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 22:00:00,105.79,73.97,304.62,1460.0,1443.0,344.0,1067.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 23:00:00,105.81,74.0,307.27,1496.0,1464.0,344.0,1088.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-17 23:59:00,105.84,74.02,311.25,1544.0,1496.0,344.0,1119.0,33.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 01:00:00,105.82,74.05,308.6,1443.0,1475.0,344.0,1098.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 02:00:00,105.81,74.05,307.27,1449.0,1465.0,345.0,1088.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 03:00:00,105.78,74.0,303.29,1385.0,1434.0,344.0,1057.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 04:00:00,105.77,73.95,301.96,1407.0,1423.0,344.0,1047.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 05:00:00,105.75,73.91,299.31,1370.0,1403.0,344.0,1026.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 06:00:00,105.74,73.93,297.98,1377.0,1393.0,344.0,1016.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 07:00:00,105.72,73.9,295.33,1340.0,1372.0,344.0,996.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 08:00:00,105.69,73.85,291.35,1294.0,1342.0,344.0,966.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 09:00:00,105.68,73.79,290.02,1316.0,1332.0,343.0,957.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 10:00:00,105.66,73.72,287.37,1280.0,1312.0,343.0,937.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 11:00:00,105.62,73.68,282.06,1209.0,1273.0,343.0,898.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 12:00:00,105.59,73.67,278.08,1197.0,1245.0,343.0,870.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 13:00:00,105.58,73.58,276.75,1219.0,1235.0,342.0,861.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 14:00:00,105.55,73.56,272.77,1159.0,1208.0,342.0,834.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 15:00:00,105.49,73.48,264.81,1056.0,1153.0,342.0,779.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 16:00:00,105.45,73.4,259.5,1053.0,1118.0,342.0,744.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 17:00:00,105.47,73.31,262.15,1166.0,1134.0,340.0,762.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 18:00:00,105.46,73.29,260.83,1109.0,1125.0,340.0,753.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 19:00:00,105.44,73.32,258.17,1076.0,1108.0,341.0,736.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 20:00:00,105.34,73.27,244.9,864.0,1025.0,341.0,652.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 21:00:00,105.31,73.12,240.92,951.0,999.0,340.0,627.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 22:00:00,105.31,73.07,240.92,998.0,998.0,339.0,627.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 23:00:00,105.31,73.05,240.92,998.0,998.0,339.0,627.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-18 23:59:00,105.31,73.05,240.92,998.0,998.0,339.0,627.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 01:00:00,105.31,73.05,240.92,998.0,998.0,339.0,627.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 02:00:00,105.26,73.05,234.29,879.0,959.0,340.0,588.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 03:00:00,105.23,72.98,230.31,887.0,935.0,339.0,564.0,32.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 04:00:00,105.2,72.95,226.33,863.0,912.0,339.0,541.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 05:00:00,105.18,72.87,223.67,864.0,897.0,339.0,526.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 06:00:00,105.16,72.85,221.02,850.0,882.0,339.0,512.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 07:00:00,105.13,72.78,217.04,811.0,860.0,338.0,490.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 08:00:00,105.13,72.72,217.04,859.0,859.0,338.0,490.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 09:00:00,105.09,72.7,211.73,766.0,830.0,338.0,461.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 10:00:00,105.07,72.65,209.08,784.0,816.0,338.0,448.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 11:00:00,105.06,72.61,207.75,793.0,809.0,337.0,441.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 12:00:00,105.04,72.59,205.1,763.0,796.0,337.0,427.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 13:00:00,105.04,72.58,205.1,795.0,795.0,337.0,427.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 14:00:00,105.04,72.54,205.1,795.0,795.0,337.0,427.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 15:00:00,105.02,72.53,202.44,749.0,782.0,337.0,414.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 16:00:00,105.0,72.49,199.79,735.0,768.0,336.0,400.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 17:00:00,104.94,72.48,193.8,633.0,729.0,337.0,361.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 18:00:00,104.93,72.39,192.8,706.0,722.0,336.0,354.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 19:00:00,104.94,72.37,193.8,744.0,728.0,336.0,361.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 20:00:00,104.97,72.38,196.79,796.0,747.0,336.0,380.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 21:00:00,104.97,72.43,196.79,748.0,748.0,336.0,380.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 22:00:00,104.89,72.4,188.81,568.0,697.0,337.0,329.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 23:00:00,104.88,72.38,187.81,674.0,691.0,337.0,323.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-19 23:59:00,104.86,72.29,185.82,646.0,678.0,336.0,311.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 01:00:00,104.83,72.27,182.82,611.0,660.0,336.0,293.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 02:00:00,104.81,72.22,180.83,615.0,648.0,336.0,281.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 03:00:00,104.82,72.21,181.83,669.0,653.0,335.0,287.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 04:00:00,104.84,72.21,183.82,697.0,665.0,335.0,299.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 05:00:00,104.82,72.23,181.83,621.0,653.0,336.0,287.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 06:00:00,104.79,72.21,178.83,588.0,636.0,336.0,270.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 07:00:00,104.76,72.17,175.84,571.0,619.0,336.0,253.0,31.0,0.0,
S,Sul,Fio dagua,JACUI,JIUHQJ,14 DE JULHO,99,2020-07-20 08:00:00,104.73,72.13,172.85,554.0,603.0,336.0,236.0,31.0,0.0,
