id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 01:00:00;353.97;327.24;98.41;330.0;371.0;277.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 02:00:00;353.97;327.24;98.41;353.0;370.0;276.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 03:00:00;353.97;327.25;98.41;365.0;370.0;276.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 04:00:00;353.98;327.24;98.94;376.0;370.0;276.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 05:00:00;353.99;327.25;99.47;386.0;386.0;276.0;110.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 06:00:00;353.99;327.24;99.47;397.0;415.0;275.0;140.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 07:00:00;353.98;327.24;98.94;403.0;416.0;276.0;140.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 08:00:00;353.96;327.25;97.89;397.0;417.0;277.0;140.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 09:00:00;353.95;327.25;97.36;384.0;380.0;277.0;103.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 10:00:00;353.95;327.25;97.36;373.0;371.0;277.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 11:00:00;353.95;327.25;97.36;368.0;371.0;277.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 12:00:00;353.95;327.24;97.36;368.0;371.0;277.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 13:00:00;353.94;327.25;96.83;366.0;371.0;277.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 14:00:00;353.94;327.25;96.83;366.0;371.0;277.0;94.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 15:00:00;353.94;327.25;96.83;357.0;335.0;276.0;59.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 16:00:00;353.94;327.26;96.83;344.0;319.0;277.0;42.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 17:00:00;353.94;327.26;96.83;336.0;318.0;276.0;42.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 18:00:00;353.94;327.26;96.83;323.0;319.0;277.0;42.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 19:00:00;353.93;327.27;96.3;313.0;319.0;277.0;42.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 20:00:00;353.92;327.27;95.78;308.0;319.0;277.0;42.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 21:00:00;353.92;327.27;95.78;302.0;295.0;277.0;18.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 22:00:00;353.92;327.26;95.78;291.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 23:00:00;353.92;327.26;95.78;287.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-07 23:59:00;353.92;327.26;95.78;282.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 01:00:00;353.92;327.25;95.78;277.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 02:00:00;353.92;327.26;95.78;277.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 03:00:00;353.92;327.26;95.78;277.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 04:00:00;353.92;327.25;95.78;277.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 05:00:00;353.92;327.25;95.78;277.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 06:00:00;353.92;327.26;95.78;277.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 07:00:00;353.92;327.1;95.78;274.0;266.0;266.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 08:00:00;353.92;327.09;95.78;268.0;250.0;250.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 09:00:00;353.92;327.09;95.78;258.0;237.0;237.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 10:00:00;353.94;327.09;96.83;259.0;237.0;237.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 11:00:00;353.95;327.23;97.36;260.0;248.0;248.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 12:00:00;353.95;327.23;97.36;265.0;270.0;270.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 13:00:00;353.95;327.23;97.36;273.0;271.0;271.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 14:00:00;353.96;327.26;97.89;278.0;278.0;278.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 15:00:00;353.95;327.26;97.36;274.0;276.0;276.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 16:00:00;353.95;326.27;97.36;273.0;267.0;267.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 17:00:00;353.95;326.27;97.36;272.0;267.0;267.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 18:00:00;353.95;326.25;97.36;264.0;267.0;267.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 19:00:00;353.95;326.25;97.36;267.0;267.0;267.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 20:00:00;353.95;326.27;97.36;267.0;267.0;267.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 21:00:00;353.95;326.27;97.36;267.0;266.0;266.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 22:00:00;353.97;327.25;98.41;281.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 23:00:00;353.98;327.25;98.94;295.0;300.0;276.0;24.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-08 23:59:00;353.99;327.25;99.47;313.0;319.0;276.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 01:00:00;353.99;327.27;99.47;356.0;436.0;277.0;159.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 02:00:00;353.98;327.27;98.94;384.0;459.0;276.0;183.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 03:00:00;353.98;327.27;98.94;419.0;460.0;277.0;183.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 04:00:00;353.97;327.27;98.41;442.0;460.0;277.0;183.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 05:00:00;353.96;327.26;97.89;443.0;460.0;277.0;183.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 06:00:00;353.96;327.26;97.89;449.0;460.0;277.0;183.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 07:00:00;353.95;327.27;97.36;421.0;372.0;277.0;95.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 08:00:00;353.94;327.26;96.83;386.0;321.0;277.0;44.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 09:00:00;353.95;327.25;97.36;352.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 10:00:00;353.96;327.25;97.89;312.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 11:00:00;353.97;327.25;98.41;300.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 12:00:00;353.97;327.25;98.41;294.0;277.0;277.0;0.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 13:00:00;353.97;327.25;98.41;295.0;304.0;277.0;27.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 14:00:00;353.96;327.26;97.89;299.0;337.0;276.0;61.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 15:00:00;353.95;327.25;97.36;310.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 16:00:00;353.94;327.25;96.83;328.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 17:00:00;353.94;327.25;96.83;344.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 18:00:00;353.94;327.25;96.83;358.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 19:00:00;353.94;327.25;96.83;364.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 20:00:00;353.95;327.25;97.36;374.0;368.0;276.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 21:00:00;353.96;327.25;97.89;380.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 22:00:00;353.95;327.25;97.36;383.0;403.0;277.0;126.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 23:00:00;353.94;327.24;96.83;389.0;414.0;277.0;137.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-09 23:59:00;353.94;327.24;96.83;395.0;414.0;277.0;137.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 01:00:00;353.93;327.24;96.3;383.0;370.0;278.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 02:00:00;353.92;327.25;95.78;375.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 03:00:00;353.93;327.25;96.3;375.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 04:00:00;353.93;327.25;96.3;364.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 05:00:00;353.93;327.25;96.3;369.0;369.0;277.0;92.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 06:00:00;353.92;327.25;95.78;365.0;354.0;277.0;77.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 07:00:00;353.92;327.25;95.78;349.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 08:00:00;353.92;327.25;95.78;337.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 09:00:00;353.92;327.25;95.78;326.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 10:00:00;353.92;327.25;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 11:00:00;353.92;327.27;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 12:00:00;353.92;327.26;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 13:00:00;353.92;327.25;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 14:00:00;353.92;327.25;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 15:00:00;353.92;327.25;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 16:00:00;353.92;327.25;95.78;324.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 17:00:00;353.93;327.25;96.3;330.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 18:00:00;353.94;327.25;96.83;335.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 19:00:00;353.96;327.25;97.89;347.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 20:00:00;353.96;327.26;97.89;359.0;372.0;276.0;96.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 21:00:00;353.97;327.25;98.41;382.0;415.0;277.0;138.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 22:00:00;353.97;327.25;98.41;399.0;415.0;277.0;138.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 23:00:00;353.95;327.25;97.36;399.0;414.0;277.0;137.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-10 23:59:00;353.94;327.25;96.83;404.0;414.0;277.0;137.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 01:00:00;353.93;327.25;96.3;380.0;367.0;277.0;90.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 02:00:00;353.95;327.24;97.36;368.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 03:00:00;353.98;327.24;98.94;372.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 04:00:00;353.98;327.23;98.94;378.0;413.0;276.0;137.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 05:00:00;353.98;327.24;98.94;395.0;415.0;277.0;138.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 06:00:00;353.97;327.26;98.41;402.0;415.0;277.0;138.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 07:00:00;353.95;327.26;97.36;386.0;367.0;277.0;90.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 08:00:00;353.95;327.25;97.36;362.0;319.0;276.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 09:00:00;353.96;327.24;97.89;344.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 10:00:00;353.96;327.25;97.89;326.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 11:00:00;353.96;327.24;97.89;326.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 12:00:00;353.96;327.24;97.89;326.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 13:00:00;353.96;327.24;97.89;320.0;319.0;276.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 14:00:00;353.96;327.25;97.89;320.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 15:00:00;353.96;327.25;97.89;320.0;319.0;276.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 16:00:00;353.96;327.25;97.89;320.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 17:00:00;353.96;327.25;97.89;320.0;319.0;276.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 18:00:00;353.96;327.25;97.89;320.0;320.0;277.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 19:00:00;353.96;327.25;97.89;319.0;318.0;275.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 20:00:00;353.96;327.25;97.89;319.0;319.0;276.0;43.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 21:00:00;353.97;327.25;98.41;329.0;336.0;277.0;59.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 22:00:00;353.95;327.25;97.36;341.0;413.0;276.0;137.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 23:00:00;353.9;327.25;94.72;337.0;413.0;277.0;136.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-11 23:59:00;353.9;327.24;94.72;350.0;370.0;277.0;93.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-12 01:00:00;353.9;327.23;94.72;348.0;354.0;277.0;77.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-12 02:00:00;353.9;327.24;94.72;337.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-12 03:00:00;353.92;327.23;95.78;354.0;324.0;277.0;47.0;0.0;0.0;0.0
SE;Sudeste/Centro-Oeste;Fio dagua;PARANAIBA;PNUFRC;FOZ DO RIO CLARO;315.0;2023-01-12 04:00:00;353.95;327.23;97.36;365.0;346.0;276.0;70.0;0.0;0.0;0.0
