id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 02:00:00;657.24;474.0;44.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 03:00:00;657.24;474.0;44.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 04:00:00;657.24;474.0;44.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 05:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 06:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 07:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 08:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 09:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 10:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 11:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 12:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 13:00:00;657.23;474.0;44.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 14:00:00;657.22;474.0;44.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 15:00:00;657.22;474.0;44.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 16:00:00;657.22;474.0;44.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 17:00:00;657.22;474.0;44.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 18:00:00;657.21;474.9;44.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 19:00:00;657.19;477.0;43.8;5.0;149.0;149.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 20:00:00;657.18;474.0;43.6;81.0;153.0;148.0;5.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 21:00:00;657.18;474.0;43.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 22:00:00;657.18;474.0;43.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 23:00:00;657.18;474.0;43.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-03 23:59:00;657.18;474.0;43.6;14.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 01:00:00;657.18;474.0;43.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 02:00:00;657.18;474.0;43.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 03:00:00;657.18;474.0;43.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 04:00:00;657.17;474.0;43.4;-58.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 05:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 06:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 07:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 08:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 09:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 10:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 11:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 12:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 13:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 14:00:00;657.17;474.0;43.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 15:00:00;657.16;474.0;43.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 16:00:00;657.16;474.0;43.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 17:00:00;657.16;474.0;43.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 18:00:00;657.15;474.9;43.0;15.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 19:00:00;657.13;477.0;42.6;87.0;231.0;231.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 20:00:00;657.12;474.9;42.4;122.0;194.0;194.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 21:00:00;657.12;474.0;42.4;42.0;42.0;29.0;13.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 22:00:00;657.12;474.0;42.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 23:00:00;657.12;474.0;42.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-04 23:59:00;657.12;474.0;42.4;14.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 01:00:00;657.12;474.0;42.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 02:00:00;657.12;474.0;42.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 03:00:00;657.12;474.0;42.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 04:00:00;657.11;474.0;42.2;-57.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 05:00:00;657.11;474.0;42.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 06:00:00;657.1;474.0;42.0;-57.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 07:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 08:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 09:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 10:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 11:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 12:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 13:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 14:00:00;657.1;474.0;42.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 15:00:00;657.09;474.0;41.8;-58.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 16:00:00;657.09;474.0;41.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 17:00:00;657.09;474.0;41.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 18:00:00;657.08;476.4;41.6;9.0;81.0;72.0;9.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 19:00:00;657.04;477.7;40.8;63.0;351.0;351.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 20:00:00;657.03;474.0;40.6;28.0;100.0;92.0;8.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 21:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 22:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 23:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-05 23:59:00;657.03;474.0;40.6;14.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 01:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 02:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 03:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 04:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 05:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 06:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 07:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 08:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 09:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 10:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 11:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 12:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 13:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 14:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 15:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 16:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 17:00:00;657.03;474.0;40.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 18:00:00;657.03;475.6;40.6;24.0;24.0;13.0;11.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 19:00:00;657.02;475.8;40.4;7.0;79.0;79.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 20:00:00;657.0;476.8;40.0;15.0;142.0;142.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 21:00:00;657.0;474.0;40.0;65.0;65.0;59.0;6.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 22:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 23:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-06 23:59:00;657.0;474.0;40.0;14.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 01:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 02:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 03:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 04:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 05:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 06:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 07:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 08:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 09:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 10:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 11:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 12:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 13:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 14:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 15:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 16:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 17:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 18:00:00;657.0;474.0;40.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 19:00:00;657.0;474.8;40.0;63.0;63.0;57.0;6.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 20:00:00;656.98;474.8;39.6;4.0;148.0;148.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 21:00:00;656.95;474.8;39.0;66.0;282.0;282.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 22:00:00;656.93;474.8;38.6;50.0;194.0;194.0;0.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 23:00:00;656.92;474.0;38.4;15.0;66.0;55.0;11.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-07 23:59:00;656.92;474.0;38.4;14.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 01:00:00;656.92;474.0;38.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 02:00:00;656.92;474.0;38.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 03:00:00;656.92;474.0;38.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 04:00:00;656.92;474.0;38.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 05:00:00;656.92;474.0;38.4;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 06:00:00;656.91;474.0;38.2;-57.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 07:00:00;656.91;474.0;38.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 08:00:00;656.91;474.0;38.2;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 09:00:00;656.9;474.0;38.0;-57.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 10:00:00;656.9;474.0;38.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 11:00:00;656.9;474.0;38.0;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 12:00:00;656.89;474.0;37.8;-58.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 13:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 14:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 15:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 16:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 17:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 18:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 19:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 20:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 21:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 22:00:00;656.89;474.0;37.8;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 23:00:00;656.88;474.0;37.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-08 23:59:00;656.88;474.0;37.6;14.0;14.0;0.0;14.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-09 01:00:00;656.88;474.0;37.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-09 02:00:00;656.88;474.0;37.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-09 03:00:00;656.88;474.0;37.6;15.0;15.0;0.0;15.0;0.0;0.0;
S;Sul;Reservatório com Usina;URUGUAI;RIUHCN;CAMPOS NOVOS;90;2021-05-09 04:00:00;656.88;474.0;37.6;15.0;15.0;0.0;15.0;0.0;0.0;
