id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-05 23:00:00;286.79;262.69;57.25;654.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-05 23:59:00;286.79;262.67;57.25;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 01:00:00;286.79;262.67;57.25;319.0;319.0;319.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 02:00:00;286.8;262.68;59.26;654.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 03:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 04:00:00;286.8;262.72;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 05:00:00;286.8;262.67;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 06:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 07:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 08:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 09:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 10:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 11:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 12:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 13:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 14:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 15:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 16:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 17:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 18:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 19:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 20:00:00;286.8;262.68;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 21:00:00;286.8;262.68;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 22:00:00;286.8;262.7;59.26;328.0;328.0;328.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 23:00:00;286.8;262.7;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-06 23:59:00;286.8;262.7;59.26;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 01:00:00;286.81;262.65;61.27;605.0;275.0;275.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 02:00:00;286.81;262.7;61.27;275.0;275.0;275.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 03:00:00;286.81;262.65;61.27;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 04:00:00;286.81;262.65;61.27;275.0;275.0;275.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 05:00:00;286.81;262.65;61.27;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 06:00:00;286.82;262.65;63.29;610.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 07:00:00;286.82;262.7;63.29;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 08:00:00;286.83;262.68;65.31;614.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 09:00:00;286.84;262.67;67.33;612.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 10:00:00;286.84;262.67;67.33;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 11:00:00;286.84;262.67;67.33;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 12:00:00;286.84;262.67;67.33;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 13:00:00;286.84;262.66;67.33;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 14:00:00;286.84;262.68;67.33;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 15:00:00;286.84;262.68;67.33;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 16:00:00;286.84;262.69;67.33;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 17:00:00;286.84;262.7;67.33;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 18:00:00;286.84;262.7;67.33;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 19:00:00;286.84;262.7;67.33;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 20:00:00;286.84;262.7;67.33;275.0;275.0;275.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 21:00:00;286.85;262.7;69.35;617.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 22:00:00;286.85;262.7;69.35;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 23:00:00;286.85;262.65;69.35;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-07 23:59:00;286.86;262.65;71.38;605.0;275.0;275.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 01:00:00;286.87;262.65;73.4;530.0;197.0;197.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 02:00:00;286.88;262.64;75.43;535.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 03:00:00;286.88;262.64;75.43;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 04:00:00;286.89;262.68;77.47;537.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 05:00:00;286.9;262.67;79.5;535.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 06:00:00;286.91;262.66;81.54;537.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 07:00:00;286.92;262.64;83.58;535.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 08:00:00;286.93;262.64;85.63;542.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 09:00:00;286.93;262.65;85.63;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 10:00:00;286.94;262.67;87.67;542.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 11:00:00;286.94;262.68;87.67;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 12:00:00;286.95;262.67;89.72;537.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 13:00:00;286.95;262.67;89.72;197.0;197.0;197.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 14:00:00;286.96;262.64;91.77;549.0;210.0;210.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 15:00:00;286.96;262.64;91.77;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 16:00:00;286.97;262.64;93.82;542.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 17:00:00;286.97;262.66;93.82;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 18:00:00;286.98;262.67;95.88;540.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 19:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 20:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 21:00:00;286.98;262.65;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 22:00:00;286.98;262.67;95.88;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 23:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-08 23:59:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 01:00:00;286.98;262.67;95.88;197.0;197.0;197.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 02:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 03:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 04:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 05:00:00;286.98;262.67;95.88;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 06:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 07:00:00;286.98;262.67;95.88;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 08:00:00;286.98;262.67;95.88;197.0;197.0;197.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 09:00:00;286.99;262.64;97.94;537.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 10:00:00;286.99;262.64;97.94;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 11:00:00;286.99;262.71;97.94;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 12:00:00;286.99;262.71;97.94;323.0;323.0;323.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 13:00:00;286.98;262.7;95.88;37.0;373.0;373.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 14:00:00;286.97;262.69;93.82;29.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 15:00:00;286.96;262.67;91.77;37.0;373.0;373.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 16:00:00;286.95;262.67;89.72;29.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 17:00:00;286.94;262.7;87.67;32.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 18:00:00;286.93;262.7;85.63;37.0;373.0;373.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 19:00:00;286.92;262.7;83.58;37.0;373.0;373.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 20:00:00;286.91;262.71;81.54;35.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 21:00:00;286.91;262.68;81.54;368.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 22:00:00;286.91;262.64;81.54;368.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 23:00:00;286.9;262.64;79.5;37.0;373.0;373.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-09 23:59:00;286.9;262.64;79.5;368.0;368.0;368.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 01:00:00;286.9;262.64;79.5;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 02:00:00;286.89;262.64;77.47;-50.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 03:00:00;286.88;262.64;75.43;-57.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 04:00:00;286.88;262.64;75.43;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 05:00:00;286.88;262.64;75.43;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 06:00:00;286.88;262.64;75.43;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 07:00:00;286.87;262.64;73.4;-54.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 08:00:00;286.87;262.65;73.4;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 09:00:00;286.86;262.65;71.38;-54.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 10:00:00;286.86;262.65;71.38;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 11:00:00;286.86;262.65;71.38;288.0;288.0;288.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 12:00:00;286.86;262.65;71.38;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 13:00:00;286.85;262.67;69.35;-52.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 14:00:00;286.85;262.65;69.35;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 15:00:00;286.84;262.65;67.33;-50.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 16:00:00;286.83;262.65;65.31;-46.0;288.0;288.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 17:00:00;286.83;262.67;65.31;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 18:00:00;286.82;262.65;63.29;-47.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 19:00:00;286.82;262.65;63.29;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 20:00:00;286.82;262.64;63.29;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 21:00:00;286.82;262.62;63.29;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 22:00:00;286.81;262.62;61.27;-47.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 23:00:00;286.81;262.63;61.27;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-10 23:59:00;286.8;262.59;59.26;-52.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 01:00:00;286.8;262.58;59.26;197.0;197.0;197.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 02:00:00;286.8;262.57;59.26;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 03:00:00;286.8;262.57;59.26;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 04:00:00;286.8;262.58;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 05:00:00;286.8;262.56;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 06:00:00;286.8;262.57;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 07:00:00;286.8;262.56;59.26;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 08:00:00;286.8;262.57;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 09:00:00;286.8;262.55;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 10:00:00;286.8;262.54;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 11:00:00;286.8;262.54;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 12:00:00;286.8;262.54;59.26;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 13:00:00;286.8;262.54;59.26;201.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 14:00:00;286.8;262.54;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 15:00:00;286.8;262.54;59.26;205.0;205.0;205.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 16:00:00;286.79;262.54;57.25;-129.0;201.0;201.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 17:00:00;286.79;262.55;57.25;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 18:00:00;286.79;262.55;57.25;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 19:00:00;286.8;262.54;59.26;610.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 20:00:00;286.8;262.55;59.26;279.0;279.0;279.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 21:00:00;286.8;262.54;59.26;283.0;283.0;283.0;0.0;;;
SE;Sudeste/Centro-Oeste;Fio dagua;TOCANTINS;TOUHSA;SAO SALVADOR;253;2022-04-11 22:00:00;286.8;262.54;59.26;279.0;279.0;279.0;0.0;;;
