id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-18 22:00:00;239.99;146.6;99.0;99.0;173.0;154.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-18 23:00:00;239.93;146.55;93.0;85.0;174.0;155.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-18 23:59:00;239.9;146.29;90.0;80.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 01:00:00;239.88;146.12;88.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 02:00:00;239.87;146.05;87.0;109.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 03:00:00;239.85;145.98;85.0;94.0;123.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 04:00:00;239.84;145.93;84.0;109.0;123.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 05:00:00;239.82;145.89;82.0;94.0;123.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 06:00:00;239.81;145.81;81.0;108.0;123.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 07:00:00;239.82;145.71;82.0;115.0;100.0;82.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 08:00:00;239.88;146.05;88.0;108.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 09:00:00;239.96;146.03;96.0;137.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 10:00:00;239.99;146.44;99.0;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 11:00:00;240.05;146.55;105.81;112.0;23.0;0.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 12:00:00;240.11;146.73;112.77;121.0;32.0;0.0;13.0;19.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 13:00:00;240.17;146.87;119.74;133.0;44.0;0.0;25.0;19.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 14:00:00;240.19;146.92;122.06;79.0;49.0;0.0;30.0;19.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 15:00:00;240.23;147.0;126.7;119.0;60.0;0.0;40.0;19.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 16:00:00;240.26;147.08;130.19;112.0;68.0;0.0;49.0;19.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 17:00:00;240.27;147.13;131.35;86.0;71.0;0.0;52.0;19.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 18:00:00;240.24;147.28;127.86;112.0;157.0;94.0;43.0;19.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 19:00:00;240.19;147.12;122.06;80.0;154.0;105.0;30.0;19.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 20:00:00;240.15;146.9;117.42;86.0;145.0;105.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 21:00:00;240.12;146.7;113.93;94.0;139.0;105.0;15.0;19.0;0.0;14.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 22:00:00;240.09;146.52;110.45;89.0;133.0;105.0;10.0;19.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 23:00:00;240.08;146.55;109.29;117.0;132.0;105.0;8.0;19.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-19 23:59:00;240.05;146.69;105.81;83.0;128.0;105.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 01:00:00;240.03;146.8;103.48;96.0;126.0;105.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 02:00:00;240.02;146.84;102.32;110.0;125.0;105.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 03:00:00;240.0;146.87;100.0;94.0;124.0;105.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 04:00:00;240.05;146.41;105.81;105.0;31.0;9.0;4.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 05:00:00;240.1;145.93;111.61;104.0;30.0;0.0;11.0;19.0;0.0;11.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 06:00:00;240.15;145.67;117.42;114.0;40.0;0.0;21.0;19.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 07:00:00;240.19;145.7;122.06;108.0;49.0;0.0;30.0;19.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 08:00:00;240.22;145.84;125.54;101.0;57.0;0.0;38.0;19.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 09:00:00;240.25;146.1;129.03;110.0;65.0;0.0;46.0;19.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 10:00:00;240.27;146.28;131.35;101.0;71.0;0.0;52.0;19.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 11:00:00;240.3;146.53;134.83;125.0;80.0;0.0;61.0;19.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 12:00:00;240.32;146.64;137.15;97.0;68.0;0.0;68.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 13:00:00;240.34;146.92;139.48;104.0;74.0;0.0;74.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 14:00:00;240.36;146.99;141.8;111.0;81.0;0.0;81.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 15:00:00;240.37;147.23;142.96;100.0;85.0;0.0;85.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 16:00:00;240.35;147.3;140.64;85.0;114.0;37.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 17:00:00;240.31;147.2;135.99;89.0;148.0;84.0;64.0;0.0;0.0;64.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 18:00:00;240.28;147.2;132.51;95.0;140.0;85.0;55.0;0.0;0.0;54.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 19:00:00;240.26;147.15;130.19;95.0;124.0;76.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 20:00:00;240.24;147.1;127.86;87.0;116.0;73.0;43.0;0.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 21:00:00;240.24;147.05;127.86;104.0;104.0;61.0;43.0;0.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 22:00:00;240.23;147.0;126.7;86.0;101.0;60.0;40.0;0.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 23:00:00;240.22;146.93;125.54;83.0;98.0;60.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-20 23:59:00;240.21;146.92;124.38;81.0;96.0;61.0;35.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 01:00:00;240.21;146.87;124.38;97.0;97.0;62.0;35.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 02:00:00;240.2;146.84;123.22;80.0;94.0;62.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 03:00:00;240.19;146.81;122.06;77.0;92.0;62.0;30.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 04:00:00;240.18;146.79;120.9;75.0;90.0;62.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 05:00:00;240.18;146.75;120.9;90.0;90.0;62.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 06:00:00;240.17;146.72;119.74;72.0;87.0;62.0;25.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 07:00:00;240.17;146.67;119.74;87.0;87.0;62.0;25.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 08:00:00;240.2;146.82;123.22;97.0;53.0;20.0;33.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 09:00:00;240.23;146.95;126.7;85.0;40.0;0.0;40.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 10:00:00;240.26;147.15;130.19;93.0;49.0;0.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 11:00:00;240.29;147.17;133.67;102.0;58.0;0.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 12:00:00;240.3;147.18;134.83;76.0;61.0;0.0;61.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 13:00:00;240.31;147.17;135.99;79.0;64.0;0.0;64.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 14:00:00;240.32;147.17;137.15;82.0;68.0;0.0;68.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 15:00:00;240.33;147.18;138.31;86.0;71.0;0.0;71.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 16:00:00;240.33;147.21;138.31;71.0;71.0;0.0;71.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 17:00:00;240.33;147.18;138.31;89.0;89.0;18.0;71.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 18:00:00;240.31;147.13;135.99;65.0;95.0;30.0;64.0;0.0;0.0;64.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 19:00:00;240.3;147.09;134.83;77.0;91.0;30.0;61.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 20:00:00;240.29;147.08;133.67;73.0;88.0;30.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 21:00:00;240.28;147.01;132.51;81.0;96.0;41.0;55.0;0.0;0.0;54.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 22:00:00;240.27;146.95;131.35;79.0;94.0;42.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 23:00:00;240.26;146.93;130.19;77.0;91.0;42.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-21 23:59:00;240.25;146.92;129.03;74.0;88.0;42.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 01:00:00;240.24;146.87;127.86;71.0;86.0;42.0;43.0;0.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 02:00:00;240.23;146.84;126.7;68.0;83.0;42.0;40.0;0.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 03:00:00;240.24;146.92;127.86;77.0;62.0;19.0;43.0;0.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 04:00:00;240.26;147.08;130.19;79.0;49.0;0.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 05:00:00;240.26;147.14;130.19;49.0;49.0;0.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 06:00:00;240.27;147.16;131.35;67.0;52.0;0.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 07:00:00;240.27;147.17;131.35;52.0;52.0;0.0;52.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 08:00:00;240.28;147.18;132.51;70.0;55.0;0.0;55.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 09:00:00;240.29;147.23;133.67;73.0;58.0;0.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 10:00:00;240.29;147.26;133.67;58.0;58.0;0.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 11:00:00;240.29;147.3;133.67;58.0;58.0;0.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 12:00:00;240.29;147.26;133.67;58.0;58.0;0.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 13:00:00;240.29;147.32;133.67;58.0;58.0;0.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 14:00:00;240.3;147.33;134.83;76.0;61.0;0.0;61.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 15:00:00;240.29;147.33;133.67;45.0;59.0;1.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 16:00:00;240.27;147.0;131.35;74.0;104.0;52.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 17:00:00;240.26;146.8;130.19;86.0;101.0;52.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 18:00:00;240.24;146.6;127.86;65.0;95.0;52.0;43.0;0.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 19:00:00;240.23;146.4;126.7;77.0;92.0;52.0;40.0;0.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 20:00:00;240.22;146.2;125.54;75.0;89.0;52.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 21:00:00;240.2;146.02;123.22;55.0;84.0;52.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 22:00:00;240.2;145.95;123.22;84.0;84.0;51.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 23:00:00;240.2;145.9;123.22;84.0;84.0;51.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-22 23:59:00;240.2;145.71;123.22;84.0;84.0;51.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 01:00:00;240.22;145.84;125.54;71.0;41.0;4.0;38.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 02:00:00;240.26;146.08;130.19;108.0;49.0;0.0;49.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 03:00:00;240.28;146.21;132.51;84.0;55.0;0.0;55.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 04:00:00;240.3;146.4;134.83;91.0;61.0;0.0;61.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 05:00:00;240.31;146.52;135.99;79.0;64.0;0.0;64.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 06:00:00;240.32;146.68;137.15;82.0;68.0;0.0;68.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 07:00:00;240.33;146.85;138.31;86.0;71.0;0.0;71.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 08:00:00;240.34;147.03;139.48;89.0;74.0;0.0;74.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 09:00:00;240.35;147.15;140.64;92.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 10:00:00;240.35;147.18;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 11:00:00;240.35;147.24;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 12:00:00;240.35;147.27;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 13:00:00;240.35;147.29;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 14:00:00;240.35;147.3;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 15:00:00;240.35;147.32;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 16:00:00;240.35;147.32;140.64;78.0;78.0;0.0;78.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 17:00:00;240.33;147.34;138.31;48.0;78.0;7.0;71.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 18:00:00;240.3;147.16;134.83;58.0;103.0;42.0;61.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 19:00:00;240.27;147.03;131.35;60.0;104.0;52.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 20:00:00;240.25;146.93;129.03;69.0;98.0;52.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 21:00:00;240.23;146.87;126.7;63.0;93.0;52.0;40.0;0.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 22:00:00;240.21;146.67;124.38;58.0;87.0;52.0;35.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 23:00:00;240.2;146.36;123.22;70.0;85.0;52.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-23 23:59:00;240.2;146.2;123.22;85.0;85.0;52.0;33.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 01:00:00;240.18;146.05;120.9;50.0;79.0;52.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 02:00:00;240.18;146.0;120.9;79.0;79.0;52.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 03:00:00;240.18;145.78;120.9;79.0;79.0;52.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 04:00:00;240.17;145.91;119.74;62.0;77.0;52.0;25.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 05:00:00;240.17;146.01;119.74;77.0;77.0;52.0;25.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 06:00:00;240.17;146.05;119.74;77.0;77.0;52.0;25.0;0.0;0.0;25.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 07:00:00;240.18;146.16;120.9;76.0;61.0;33.0;28.0;0.0;0.0;27.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 08:00:00;240.22;146.28;125.54;97.0;38.0;0.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 09:00:00;240.25;146.41;129.03;90.0;46.0;0.0;46.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 10:00:00;240.26;146.52;130.19;64.0;49.0;0.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 11:00:00;240.29;146.64;133.67;102.0;58.0;0.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 12:00:00;240.31;146.8;135.99;94.0;64.0;0.0;64.0;0.0;0.0;64.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 13:00:00;240.31;146.96;135.99;64.0;64.0;0.0;64.0;0.0;0.0;64.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 14:00:00;240.32;147.03;137.15;82.0;68.0;0.0;68.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 15:00:00;240.33;147.1;138.31;86.0;71.0;0.0;71.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 16:00:00;240.33;147.11;138.31;71.0;71.0;0.0;71.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 17:00:00;240.32;147.07;137.15;88.0;103.0;35.0;68.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 18:00:00;240.29;147.0;133.67;66.0;110.0;52.0;58.0;0.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 19:00:00;240.26;146.7;130.19;57.0;101.0;52.0;49.0;0.0;0.0;48.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 20:00:00;240.25;146.53;129.03;83.0;98.0;52.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 21:00:00;240.24;146.34;127.86;81.0;95.0;52.0;43.0;0.0;0.0;43.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 22:00:00;240.23;146.14;126.7;78.0;93.0;52.0;40.0;0.0;0.0;40.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 23:00:00;240.22;145.87;125.54;75.0;90.0;52.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-24 23:59:00;240.21;145.62;124.38;72.0;87.0;52.0;35.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-25 01:00:00;240.21;145.67;124.38;87.0;87.0;52.0;35.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-25 02:00:00;240.21;145.81;124.38;87.0;87.0;52.0;35.0;0.0;0.0;35.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-10-25 03:00:00;240.2;145.83;123.22;70.0;84.0;52.0;33.0;0.0;0.0;32.0
