id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-18 23:59:00;103.42;69.8;42.0;176.0;160.0;132.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 01:00:00;103.4;70.02;40.0;158.0;190.0;162.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 02:00:00;103.37;70.02;37.0;146.0;194.0;166.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 03:00:00;103.4;70.0;40.0;182.0;134.0;106.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 04:00:00;103.44;69.3;44.0;121.0;57.0;28.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 05:00:00;103.44;69.0;44.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 06:00:00;103.44;68.8;44.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 07:00:00;103.46;68.8;46.0;61.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 08:00:00;103.49;68.65;49.0;77.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 09:00:00;103.48;68.63;48.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 10:00:00;103.48;68.61;48.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 11:00:00;103.48;68.61;48.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 12:00:00;103.47;68.61;47.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 13:00:00;103.46;68.61;46.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 14:00:00;103.45;68.6;45.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 15:00:00;103.44;68.63;44.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 16:00:00;103.44;68.61;44.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 17:00:00;103.44;68.6;44.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 18:00:00;103.43;68.61;43.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 19:00:00;103.42;68.61;42.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 20:00:00;103.37;69.26;37.0;30.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 21:00:00;103.34;69.46;34.0;78.0;126.0;98.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 22:00:00;103.31;69.63;31.0;94.0;142.0;114.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 23:00:00;103.3;69.66;30.0;127.0;143.0;115.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-19 23:59:00;103.29;69.67;29.0;127.0;143.0;115.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 01:00:00;103.29;69.59;29.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 02:00:00;103.31;69.52;31.0;146.0;114.0;86.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 03:00:00;103.28;69.48;28.0;62.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 04:00:00;103.22;69.46;22.0;13.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 05:00:00;103.16;69.46;16.0;13.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 06:00:00;103.12;69.45;12.0;44.0;109.0;81.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 07:00:00;103.09;69.15;9.0;12.0;60.0;33.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 08:00:00;103.09;68.86;9.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 09:00:00;103.08;68.72;8.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 10:00:00;103.07;68.67;7.0;11.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 11:00:00;103.07;68.63;7.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 12:00:00;103.07;68.64;7.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 13:00:00;103.06;68.6;6.0;11.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 14:00:00;103.05;68.6;5.0;11.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 15:00:00;103.04;68.6;4.0;11.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 16:00:00;103.04;68.56;4.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 17:00:00;103.04;68.56;4.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 18:00:00;103.03;68.58;3.0;11.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 19:00:00;103.03;68.58;3.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 20:00:00;103.0;68.99;0.0;13.0;62.0;34.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 21:00:00;103.0;69.16;0.0;92.0;92.0;65.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 22:00:00;103.0;69.28;0.0;93.0;93.0;65.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 23:00:00;103.0;69.34;0.0;93.0;93.0;65.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-20 23:59:00;103.0;69.14;0.0;76.0;76.0;49.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 01:00:00;103.02;68.86;2.0;60.0;27.0;0.0;0.0;27.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 02:00:00;103.07;68.74;7.0;108.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 03:00:00;103.11;68.66;11.0;92.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 04:00:00;103.15;68.61;15.0;92.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 05:00:00;103.19;68.6;19.0;92.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 06:00:00;103.24;68.6;24.0;108.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 07:00:00;103.25;68.8;25.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 08:00:00;103.26;68.6;26.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 09:00:00;103.27;68.6;27.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 10:00:00;103.27;68.6;27.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 11:00:00;103.27;68.6;27.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 12:00:00;103.27;68.6;27.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 13:00:00;103.27;68.6;27.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 14:00:00;103.27;68.6;27.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 15:00:00;103.26;68.6;26.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 16:00:00;103.25;68.59;25.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 17:00:00;103.24;68.6;24.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 18:00:00;103.19;69.16;19.0;12.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 19:00:00;103.19;69.34;19.0;110.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 20:00:00;103.19;69.39;19.0;110.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 21:00:00;103.21;69.46;21.0;142.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 22:00:00;103.21;69.46;21.0;110.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 23:00:00;103.22;68.41;22.0;122.0;105.0;78.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-21 23:59:00;103.22;69.37;22.0;94.0;94.0;66.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 01:00:00;103.22;69.34;22.0;94.0;94.0;66.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 02:00:00;103.22;69.34;22.0;94.0;94.0;66.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 03:00:00;103.26;68.67;26.0;103.0;38.0;10.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 04:00:00;103.28;68.77;28.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 05:00:00;103.29;68.69;29.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 06:00:00;103.28;68.64;28.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 07:00:00;103.28;68.61;28.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 08:00:00;103.27;68.6;27.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 09:00:00;103.26;68.6;26.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 10:00:00;103.26;68.6;26.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 11:00:00;103.25;68.6;25.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 12:00:00;103.24;68.6;24.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 13:00:00;103.23;68.6;23.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 14:00:00;103.23;68.6;23.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 15:00:00;103.23;68.6;23.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 16:00:00;103.22;68.6;22.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 17:00:00;103.22;68.6;22.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 18:00:00;103.22;68.6;22.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 19:00:00;103.21;69.07;21.0;71.0;87.0;59.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 20:00:00;103.19;69.24;19.0;59.0;91.0;63.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 21:00:00;103.19;69.28;19.0;91.0;91.0;63.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 22:00:00;103.2;69.31;20.0;107.0;91.0;63.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 23:00:00;103.2;69.32;20.0;91.0;91.0;63.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-22 23:59:00;103.21;69.32;21.0;109.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 01:00:00;103.21;69.34;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 02:00:00;103.21;69.34;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 03:00:00;103.21;69.34;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 04:00:00;103.21;69.31;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 05:00:00;103.21;69.34;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 06:00:00;103.21;69.34;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 07:00:00;103.21;69.34;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 08:00:00;103.21;69.35;21.0;93.0;93.0;65.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 09:00:00;103.21;69.1;21.0;54.0;54.0;26.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 10:00:00;103.21;68.9;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 11:00:00;103.21;68.8;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 12:00:00;103.21;68.7;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 13:00:00;103.21;68.7;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 14:00:00;103.21;68.65;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 15:00:00;103.21;68.6;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 16:00:00;103.21;68.6;21.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 17:00:00;103.2;68.6;20.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 18:00:00;103.2;68.59;20.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 19:00:00;103.2;68.59;20.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 20:00:00;103.16;69.18;16.0;12.0;76.0;49.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 21:00:00;103.11;69.41;11.0;46.0;126.0;99.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 22:00:00;103.1;69.46;10.0;94.0;110.0;82.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 23:00:00;103.09;69.46;9.0;93.0;109.0;81.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-23 23:59:00;103.09;69.37;9.0;92.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 01:00:00;103.1;69.34;10.0;108.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 02:00:00;103.12;69.34;12.0;124.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 03:00:00;103.12;69.34;12.0;92.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 04:00:00;103.14;69.34;14.0;124.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 05:00:00;103.14;69.34;14.0;92.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 06:00:00;103.15;69.34;15.0;108.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 07:00:00;103.16;69.36;16.0;108.0;92.0;64.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 08:00:00;103.22;68.99;22.0;144.0;48.0;20.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 09:00:00;103.22;68.77;22.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-02-24 10:00:00;103.22;68.7;22.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
