id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 16:00:00;237.09;147.34;;51.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 17:00:00;237.07;147.32;;21.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 18:00:00;237.06;147.27;;36.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 19:00:00;237.06;147.19;;51.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 20:00:00;237.05;147.0;;36.0;51.0;32.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 21:00:00;237.04;146.88;;44.0;59.0;41.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 22:00:00;237.02;146.72;;33.0;63.0;45.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 23:00:00;237.01;146.59;;48.0;63.0;44.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-28 23:59:00;237.0;146.53;;48.0;63.0;44.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 01:00:00;237.0;146.52;;28.0;28.0;10.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 02:00:00;237.02;146.53;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 03:00:00;237.05;146.55;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 04:00:00;237.07;146.59;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 05:00:00;237.08;146.61;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 06:00:00;237.1;146.63;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 07:00:00;237.11;146.66;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 08:00:00;237.14;146.68;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 09:00:00;237.15;146.72;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 10:00:00;237.17;146.73;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 11:00:00;237.2;146.75;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 12:00:00;237.23;146.77;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 13:00:00;237.24;146.8;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 14:00:00;237.26;146.81;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 15:00:00;237.29;146.83;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 16:00:00;237.32;146.95;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 17:00:00;237.33;147.1;;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 18:00:00;237.35;147.3;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 19:00:00;237.35;147.3;;67.0;67.0;48.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 20:00:00;237.32;147.1;;28.0;72.0;53.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 21:00:00;237.29;147.1;;28.0;72.0;53.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 22:00:00;237.27;147.0;;42.0;72.0;53.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 23:00:00;237.24;146.8;;27.0;72.0;53.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-29 23:59:00;237.21;146.55;;28.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 01:00:00;237.2;146.53;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 02:00:00;237.18;146.53;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 03:00:00;237.15;146.68;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 04:00:00;237.17;146.77;;54.0;25.0;6.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 05:00:00;237.17;146.81;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 06:00:00;237.19;146.84;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 07:00:00;237.21;146.87;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 08:00:00;237.22;146.88;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 09:00:00;237.23;146.92;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 10:00:00;237.24;146.9;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 11:00:00;237.26;146.9;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 12:00:00;237.27;146.97;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 13:00:00;237.27;146.99;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 14:00:00;237.29;147.03;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 15:00:00;237.29;147.03;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 16:00:00;237.3;147.06;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 17:00:00;237.3;147.08;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 18:00:00;237.32;147.09;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 19:00:00;237.29;147.04;;15.0;59.0;41.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 20:00:00;237.26;146.93;;28.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 21:00:00;237.23;146.87;;28.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 22:00:00;237.19;146.84;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 23:00:00;237.17;146.73;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-30 23:59:00;237.14;146.67;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 01:00:00;237.12;146.54;;30.0;60.0;41.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 02:00:00;237.15;146.6;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 03:00:00;237.15;146.62;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 04:00:00;237.17;146.67;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 05:00:00;237.17;146.72;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 06:00:00;237.18;146.78;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 07:00:00;237.2;146.85;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 08:00:00;237.21;146.95;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 09:00:00;237.23;147.03;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 10:00:00;237.24;147.09;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 11:00:00;237.26;147.16;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 12:00:00;237.28;147.24;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 13:00:00;237.3;147.32;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 14:00:00;237.32;147.39;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 15:00:00;237.35;147.46;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 16:00:00;237.38;147.53;;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 17:00:00;237.39;147.58;;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 18:00:00;237.41;147.65;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 19:00:00;237.39;147.58;;26.0;56.0;37.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 20:00:00;237.37;147.39;;38.0;67.0;49.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 21:00:00;237.34;147.18;;29.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 22:00:00;237.31;147.03;;28.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 23:00:00;237.28;146.84;;28.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-03-31 23:59:00;237.26;146.65;;43.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 01:00:00;147.0;105.86;0.0;83.0;87.0;68.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 02:00:00;147.0;105.34;0.0;25.0;25.0;6.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 03:00:00;147.0;105.08;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 04:00:00;147.0;104.99;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 05:00:00;147.0;105.0;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 06:00:00;147.0;104.93;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 07:00:00;147.0;104.93;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 08:00:00;147.0;104.94;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 09:00:00;147.0;104.93;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 10:00:00;147.0;105.0;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 11:00:00;147.0;104.99;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 12:00:00;147.05;104.97;4.72;40.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 13:00:00;147.26;104.97;24.88;107.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 14:00:00;147.37;104.95;35.65;66.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 15:00:00;147.41;104.98;39.6;37.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 16:00:00;147.46;104.99;44.56;41.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 17:00:00;147.49;104.97;47.55;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 18:00:00;147.5;104.96;48.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 19:00:00;147.51;104.97;49.55;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 20:00:00;147.52;104.93;50.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 21:00:00;147.52;104.93;50.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 22:00:00;147.53;104.54;51.56;24.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 23:00:00;147.53;104.94;51.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-01 23:59:00;147.53;104.94;51.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 01:00:00;147.53;104.94;51.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 02:00:00;147.53;104.93;51.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 03:00:00;147.53;104.95;51.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 04:00:00;147.53;104.94;51.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 05:00:00;147.52;104.93;50.56;16.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 06:00:00;147.52;104.92;50.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 07:00:00;147.52;104.93;50.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 08:00:00;147.51;104.96;49.55;16.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 09:00:00;147.51;104.98;49.55;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 10:00:00;147.51;104.97;49.55;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 11:00:00;147.5;104.98;48.56;16.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 12:00:00;147.5;105.0;48.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 13:00:00;147.5;104.97;48.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 14:00:00;147.5;105.01;48.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 15:00:00;147.5;105.01;48.56;20.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 16:00:00;147.49;105.0;47.55;16.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 17:00:00;147.52;105.0;50.56;32.0;20.0;0.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 18:00:00;147.43;105.61;41.58;61.0;99.0;79.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 19:00:00;147.33;105.81;31.72;59.0;100.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 20:00:00;147.23;105.86;21.98;59.0;100.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 21:00:00;147.13;105.86;12.35;52.0;94.0;74.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 22:00:00;147.03;105.85;2.83;59.0;101.0;81.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 23:00:00;147.0;105.86;0.0;86.0;98.0;79.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-02 23:59:00;147.0;105.76;0.0;87.0;87.0;67.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-03 01:00:00;147.0;105.36;0.0;30.0;30.0;10.0;20.0;0.0;0.0;19.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-03-03 02:00:00;147.0;105.08;0.0;20.0;20.0;0.0;20.0;0.0;0.0;19.0
