id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 12:00:00;104.71;70.29;170.85;272.0;256.0;0.0;226.0;31.0;0.0;225.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 13:00:00;104.72;70.28;171.85;278.0;262.0;0.0;231.0;31.0;0.0;231.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 14:00:00;104.76;70.3;175.84;348.0;284.0;0.0;253.0;31.0;0.0;252.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 15:00:00;104.68;71.34;167.86;343.0;472.0;231.0;210.0;31.0;0.0;101.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 16:00:00;104.75;71.5;174.84;717.0;604.0;326.0;248.0;31.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 17:00:00;104.85;71.6;184.82;820.0;659.0;323.0;305.0;31.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 18:00:00;104.84;71.6;183.82;631.0;647.0;318.0;299.0;31.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 19:00:00;104.78;71.6;177.83;515.0;612.0;317.0;264.0;31.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 20:00:00;104.69;71.6;168.85;419.0;564.0;318.0;215.0;31.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 21:00:00;104.65;71.6;164.86;481.0;545.0;319.0;196.0;30.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 22:00:00;104.6;71.5;159.87;440.0;520.0;319.0;171.0;30.0;0.0;16.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 23:00:00;104.57;71.45;156.88;459.0;507.0;319.0;158.0;30.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHQJ;14 DE JULHO         ;99;2026-06-30 23:59:00;104.53;71.35;152.89;425.0;489.0;319.0;140.0;30.0;0.0;15.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 01:00:00;237.0;146.41;;27.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 02:00:00;237.0;146.43;;47.0;47.0;29.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 03:00:00;237.03;146.45;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 04:00:00;237.03;146.49;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 05:00:00;237.05;146.56;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 06:00:00;237.06;146.63;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 07:00:00;237.06;146.69;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 08:00:00;237.08;146.75;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 09:00:00;237.09;146.8;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 10:00:00;237.11;146.87;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 11:00:00;237.13;146.93;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 12:00:00;237.14;146.99;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 13:00:00;237.15;147.11;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 14:00:00;237.18;147.23;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 15:00:00;237.19;147.3;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 16:00:00;237.2;147.39;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 17:00:00;237.18;147.38;;23.0;52.0;34.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 18:00:00;237.16;147.3;;43.0;73.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 19:00:00;237.12;147.22;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 20:00:00;237.1;147.15;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 21:00:00;237.07;147.03;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 22:00:00;237.05;146.97;;43.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 23:00:00;237.02;146.87;;28.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-01 23:59:00;237.0;146.76;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 01:00:00;237.0;146.72;;53.0;53.0;35.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 02:00:00;237.0;146.67;;51.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 03:00:00;237.0;146.59;;51.0;51.0;33.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 04:00:00;237.0;146.61;;23.0;23.0;5.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 05:00:00;237.0;146.82;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 06:00:00;237.0;146.9;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 07:00:00;237.0;146.98;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 08:00:00;237.02;147.12;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 09:00:00;237.05;147.33;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 10:00:00;237.06;147.35;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 11:00:00;237.08;147.46;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 12:00:00;237.09;147.55;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 13:00:00;237.12;147.66;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 14:00:00;237.13;147.66;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 15:00:00;237.15;147.63;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 16:00:00;237.17;147.58;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 17:00:00;237.16;147.44;;32.0;47.0;28.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 18:00:00;237.14;147.37;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 19:00:00;237.12;147.28;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 20:00:00;237.1;147.19;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 21:00:00;237.08;147.12;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 22:00:00;237.06;147.04;;42.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 23:00:00;237.05;146.93;;57.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-02 23:59:00;237.02;146.84;;25.0;69.0;51.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 01:00:00;237.01;146.68;;53.0;68.0;50.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 02:00:00;237.0;146.63;;43.0;58.0;40.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 03:00:00;237.0;146.75;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 04:00:00;237.02;146.96;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 05:00:00;237.05;147.12;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 06:00:00;237.06;147.26;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 07:00:00;237.09;147.38;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 08:00:00;237.11;147.44;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 09:00:00;237.12;147.5;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 10:00:00;237.13;147.58;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 11:00:00;237.14;147.61;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 12:00:00;237.15;147.65;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 13:00:00;237.17;147.7;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 14:00:00;237.2;147.61;;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 15:00:00;237.21;147.46;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 16:00:00;237.23;147.3;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 17:00:00;237.24;147.15;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 18:00:00;237.24;147.03;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 19:00:00;237.22;146.93;;23.0;53.0;34.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 20:00:00;237.21;146.84;;42.0;57.0;38.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 21:00:00;237.2;146.77;;42.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 22:00:00;237.19;146.7;;42.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 23:00:00;237.18;146.61;;42.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-03 23:59:00;237.16;146.52;;27.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 01:00:00;237.14;146.46;;27.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 02:00:00;237.12;146.38;;27.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 03:00:00;237.1;146.44;;27.0;56.0;38.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 04:00:00;237.09;146.48;;8.0;23.0;5.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 05:00:00;237.11;146.48;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 06:00:00;237.13;146.48;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 07:00:00;237.15;146.48;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 08:00:00;237.16;146.48;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 09:00:00;237.17;146.48;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 10:00:00;237.17;146.48;;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 11:00:00;237.18;146.48;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 12:00:00;237.19;146.48;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 13:00:00;237.21;146.48;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 14:00:00;237.23;146.48;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 15:00:00;237.24;146.47;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 16:00:00;237.25;146.78;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 17:00:00;237.27;146.48;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 18:00:00;237.27;146.48;;19.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 19:00:00;237.27;146.52;;32.0;32.0;13.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 20:00:00;237.26;146.64;;57.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 21:00:00;237.25;146.63;;57.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 22:00:00;237.22;146.66;;28.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 23:00:00;237.21;146.68;;57.0;72.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-04 23:59:00;237.17;146.7;;13.0;72.0;54.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 01:00:00;237.17;146.64;;67.0;67.0;48.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 02:00:00;237.19;146.85;;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 03:00:00;237.2;146.85;;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 04:00:00;237.21;146.85;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 05:00:00;237.22;146.96;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 06:00:00;237.23;146.96;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 07:00:00;237.24;147.0;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 08:00:00;237.26;147.0;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 09:00:00;237.27;147.1;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 10:00:00;237.28;147.1;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 11:00:00;237.29;147.2;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 12:00:00;237.3;147.2;;33.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 13:00:00;237.31;147.2;;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 14:00:00;237.32;147.3;;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 15:00:00;237.34;147.4;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 16:00:00;237.36;147.46;;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 17:00:00;237.37;147.51;;34.0;19.0;0.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 18:00:00;237.38;147.57;;35.0;21.0;2.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 19:00:00;237.36;147.33;;43.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 20:00:00;237.35;147.12;;58.0;73.0;54.0;0.0;19.0;0.0;0.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-06-05 21:00:00;237.32;146.85;;29.0;73.0;54.0;0.0;19.0;0.0;0.0
