id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 17:00:00;240.41;148.5;147.6;226.0;226.0;156.0;70.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 18:00:00;240.4;148.4;146.44;208.0;223.0;156.0;67.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 19:00:00;240.4;148.4;146.44;223.0;223.0;156.0;67.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 20:00:00;240.4;148.4;146.44;223.0;223.0;156.0;67.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 21:00:00;240.4;148.4;146.44;223.0;223.0;156.0;67.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 22:00:00;240.43;148.4;149.92;275.0;231.0;156.0;75.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 23:00:00;240.44;148.39;151.09;248.0;234.0;156.0;78.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-27 23:59:00;240.45;148.38;152.25;251.0;236.0;156.0;81.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 01:00:00;240.46;148.39;153.41;254.0;239.0;156.0;84.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 02:00:00;240.46;148.4;153.41;239.0;239.0;156.0;84.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 03:00:00;240.46;148.45;153.41;240.0;240.0;156.0;84.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 04:00:00;240.47;148.48;154.57;257.0;242.0;156.0;86.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 05:00:00;240.47;148.48;154.57;242.0;242.0;156.0;86.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 06:00:00;240.5;148.47;158.05;296.0;251.0;156.0;95.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 07:00:00;240.52;148.49;160.37;287.0;257.0;156.0;101.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 08:00:00;240.57;148.54;166.18;348.0;274.0;156.0;117.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 09:00:00;240.71;148.67;182.43;531.0;324.0;157.0;166.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 10:00:00;240.88;148.87;202.17;644.0;392.0;157.0;235.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 11:00:00;241.05;149.56;221.91;721.0;469.0;157.0;312.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 12:00:00;241.2;149.7;239.32;763.0;541.0;157.0;384.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 13:00:00;241.4;149.66;262.55;942.0;646.0;157.0;489.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 14:00:00;241.56;149.79;281.12;975.0;738.0;157.0;581.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 15:00:00;241.74;149.92;302.02;1118.0;852.0;157.0;695.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 16:00:00;241.93;150.02;324.08;1263.0;982.0;157.0;825.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 17:00:00;242.09;150.25;342.66;1335.0;1098.0;157.0;942.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 18:00:00;242.25;150.56;361.23;1457.0;1220.0;157.0;1063.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 19:00:00;242.4;150.62;378.65;1561.0;1339.0;157.0;1182.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 20:00:00;242.51;150.78;391.42;1594.0;1431.0;157.0;1274.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 21:00:00;242.62;150.9;404.19;1688.0;1525.0;157.0;1368.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 22:00:00;242.7;151.11;413.48;1714.0;1596.0;157.0;1439.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 23:00:00;242.79;151.3;423.93;1810.0;1677.0;157.0;1520.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-28 23:59:00;242.84;151.42;429.74;1797.0;1723.0;157.0;1566.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 01:00:00;242.91;151.54;437.86;1892.0;1788.0;157.0;1631.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 02:00:00;243.02;151.77;450.63;2056.0;1893.0;157.0;1736.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 03:00:00;243.15;152.16;465.73;2212.0;2020.0;155.0;1865.0;0.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 04:00:00;243.35;152.7;488.95;2523.0;2226.0;156.0;2070.0;0.0;0.0;5.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 05:00:00;243.53;153.21;509.85;2687.0;2421.0;155.0;2265.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 06:00:00;243.73;153.74;533.07;2943.0;2647.0;156.0;2492.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 07:00:00;243.88;154.15;550.48;3029.0;2807.0;155.0;2653.0;0.0;0.0;8.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 08:00:00;243.99;154.2;563.26;3090.0;2927.0;154.0;2773.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 09:00:00;244.11;154.41;577.19;3238.0;3060.0;154.0;2906.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 10:00:00;244.18;154.56;585.32;3243.0;3139.0;154.0;2984.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 11:00:00;244.23;154.61;591.12;3270.0;3196.0;154.0;3042.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 12:00:00;244.28;154.69;596.93;3329.0;3255.0;154.0;3101.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 13:00:00;244.31;154.7;600.41;3335.0;3290.0;154.0;3136.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 14:00:00;244.33;154.68;602.73;3344.0;3314.0;154.0;3160.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 15:00:00;244.32;154.67;601.57;3288.0;3302.0;154.0;3148.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 16:00:00;244.31;154.59;600.41;3276.0;3290.0;154.0;3136.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 17:00:00;244.29;154.52;598.09;3237.0;3267.0;154.0;3112.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 18:00:00;244.25;154.43;593.44;3160.0;3219.0;154.0;3065.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 19:00:00;244.18;154.37;585.32;3034.0;3138.0;153.0;2984.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 20:00:00;244.09;154.17;574.87;2903.0;3036.0;153.0;2883.0;0.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 21:00:00;244.0;153.97;564.42;2803.0;2936.0;153.0;2784.0;0.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 22:00:00;243.9;153.71;552.81;2679.0;2827.0;153.0;2674.0;0.0;0.0;10.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 23:00:00;243.81;153.56;542.36;2597.0;2730.0;153.0;2577.0;0.0;0.0;9.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-29 23:59:00;243.7;153.3;529.59;2448.0;2611.0;154.0;2457.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 01:00:00;243.61;153.05;519.14;2375.0;2509.0;154.0;2355.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 02:00:00;243.52;152.8;508.69;2275.0;2408.0;154.0;2254.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 03:00:00;243.42;152.7;497.08;2151.0;2299.0;154.0;2145.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 04:00:00;243.35;152.5;488.95;2120.0;2224.0;154.0;2070.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 05:00:00;243.23;152.2;475.02;1922.0;2099.0;153.0;1946.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 06:00:00;243.14;152.0;464.57;1875.0;2008.0;153.0;1855.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 07:00:00;243.05;151.75;454.12;1785.0;1919.0;153.0;1766.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 08:00:00;242.95;151.51;442.51;1674.0;1822.0;153.0;1669.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 09:00:00;242.86;151.31;432.06;1604.0;1737.0;153.0;1584.0;0.0;0.0;7.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 10:00:00;242.83;151.02;428.57;1599.0;1644.0;87.0;1556.0;0.0;0.0;71.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 11:00:00;242.81;150.84;426.25;1508.0;1538.0;0.0;1538.0;0.0;0.0;156.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 12:00:00;242.75;150.98;419.29;1443.0;1532.0;48.0;1483.0;0.0;0.0;109.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 13:00:00;242.63;151.03;405.35;1353.0;1530.0;154.0;1377.0;0.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 14:00:00;242.56;150.79;397.23;1366.0;1470.0;153.0;1316.0;0.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 15:00:00;242.48;150.6;387.94;1283.0;1402.0;153.0;1249.0;0.0;0.0;6.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 16:00:00;242.42;150.59;380.97;1265.0;1354.0;155.0;1199.0;0.0;0.0;4.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 17:00:00;242.36;150.46;374.01;1217.0;1306.0;156.0;1150.0;0.0;0.0;3.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 18:00:00;242.31;150.49;368.2;1194.0;1268.0;158.0;1110.0;0.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 19:00:00;242.26;150.42;362.4;1154.0;1228.0;158.0;1071.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 20:00:00;242.21;150.33;356.59;1116.0;1190.0;158.0;1032.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 21:00:00;242.17;150.22;351.95;1099.0;1158.0;157.0;1001.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 22:00:00;242.12;150.26;346.14;1047.0;1121.0;158.0;964.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 23:00:00;242.06;150.21;339.17;988.0;1077.0;158.0;920.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-30 23:59:00;242.02;150.09;334.53;988.0;1048.0;158.0;890.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 01:00:00;241.99;149.95;331.05;981.0;1025.0;157.0;868.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 02:00:00;241.96;150.11;327.56;960.0;1004.0;158.0;846.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 03:00:00;241.93;150.22;324.08;938.0;983.0;158.0;825.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 04:00:00;241.88;150.16;318.28;873.0;948.0;158.0;790.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 05:00:00;241.85;150.09;314.79;882.0;927.0;158.0;769.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 06:00:00;241.81;150.03;310.15;840.0;899.0;158.0;742.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 07:00:00;241.78;149.96;306.67;835.0;879.0;158.0;722.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 08:00:00;241.75;149.91;303.18;815.0;859.0;158.0;702.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 09:00:00;241.71;149.82;298.54;774.0;833.0;158.0;675.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 10:00:00;241.68;149.76;295.05;769.0;814.0;158.0;656.0;0.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 11:00:00;241.65;149.71;291.57;750.0;794.0;158.0;637.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 12:00:00;241.62;149.64;288.09;731.0;775.0;158.0;618.0;0.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 13:00:00;241.59;149.59;284.61;712.0;757.0;158.0;599.0;0.0;0.0;1.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 14:00:00;241.57;149.55;282.28;715.0;744.0;157.0;587.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 15:00:00;241.54;149.5;278.8;681.0;726.0;157.0;569.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 16:00:00;241.51;149.42;275.32;663.0;708.0;157.0;551.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 17:00:00;241.48;149.42;271.83;646.0;691.0;157.0;534.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 18:00:00;241.45;149.44;268.35;629.0;674.0;157.0;517.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 19:00:00;241.42;149.4;264.87;613.0;657.0;157.0;500.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 20:00:00;241.4;149.36;262.55;616.0;646.0;157.0;489.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 21:00:00;241.39;149.35;261.38;626.0;640.0;157.0;484.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 22:00:00;241.36;149.3;257.9;580.0;624.0;157.0;468.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 23:00:00;241.34;149.4;255.58;584.0;613.0;157.0;457.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHCA;CASTRO ALVES        ;97;2026-07-31 23:59:00;241.33;149.48;254.42;594.0;608.0;157.0;451.0;0.0;0.0;2.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 01:00:00;148.61;107.19;166.46;423.0;431.0;281.0;145.0;6.0;0.0;80.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 02:00:00;148.6;107.2;165.34;423.0;428.0;281.0;141.0;6.0;0.0;80.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 03:00:00;148.66;106.99;172.07;433.0;408.0;239.0;164.0;6.0;0.0;120.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 04:00:00;148.8;106.73;187.92;425.0;366.0;139.0;222.0;6.0;0.0;217.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 05:00:00;148.88;106.73;197.04;434.0;401.0;138.0;257.0;6.0;0.0;217.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 06:00:00;148.73;107.3;179.97;406.0;468.0;271.0;192.0;6.0;0.0;90.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 07:00:00;148.63;107.41;168.7;396.0;437.0;280.0;152.0;6.0;0.0;83.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 08:00:00;148.58;107.3;163.1;397.0;418.0;278.0;134.0;6.0;0.0;84.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 09:00:00;148.56;107.22;160.87;402.0;410.0;277.0;127.0;6.0;0.0;84.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 10:00:00;148.56;107.22;160.87;390.0;390.0;257.0;127.0;6.0;0.0;104.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 11:00:00;148.96;106.13;206.23;466.0;299.0;0.0;294.0;6.0;0.0;293.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 12:00:00;149.09;106.05;221.27;418.0;364.0;0.0;359.0;6.0;0.0;348.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 13:00:00;149.16;106.63;229.42;431.0;401.0;0.0;396.0;6.0;0.0;352.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 14:00:00;149.18;106.87;231.76;421.0;412.0;0.0;407.0;6.0;0.0;354.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 15:00:00;149.08;107.56;220.11;396.0;437.0;78.0;353.0;6.0;0.0;282.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 16:00:00;148.87;107.87;195.9;448.0;536.0;278.0;252.0;6.0;0.0;87.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-07-01 17:00:00;148.79;107.72;186.77;468.0;502.0;278.0;218.0;6.0;0.0;86.0
