id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 13:00:00;103.77;69.59;77.0;294.0;100.0;71.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 14:00:00;103.92;69.46;92.0;335.0;93.0;64.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 15:00:00;103.93;70.75;93.0;248.0;232.0;203.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 16:00:00;104.01;71.04;101.0;489.0;360.0;330.0;1.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 17:00:00;104.07;71.07;106.99;462.0;365.0;329.0;7.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 18:00:00;104.14;71.07;113.97;489.0;376.0;328.0;18.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 19:00:00;104.18;71.1;117.96;448.0;384.0;328.0;26.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 20:00:00;104.23;71.16;122.95;477.0;396.0;328.0;38.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 21:00:00;104.26;71.19;125.94;452.0;404.0;328.0;46.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 22:00:00;104.3;71.2;129.94;479.0;415.0;328.0;57.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 23:00:00;104.3;71.23;129.94;415.0;415.0;328.0;57.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-29 23:59:00;104.29;71.28;128.94;397.0;413.0;329.0;54.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 01:00:00;104.28;71.24;127.94;394.0;410.0;328.0;52.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 02:00:00;104.28;71.26;127.94;410.0;410.0;329.0;52.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 03:00:00;104.26;71.26;125.94;373.0;405.0;329.0;46.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 04:00:00;104.25;71.26;124.95;386.0;402.0;329.0;44.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 05:00:00;104.23;71.21;122.95;364.0;397.0;329.0;38.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 06:00:00;104.22;71.23;121.95;378.0;394.0;329.0;35.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 07:00:00;104.2;71.23;119.96;357.0;389.0;329.0;30.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 08:00:00;104.19;71.2;118.96;371.0;387.0;329.0;28.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 09:00:00;104.17;71.2;116.96;351.0;383.0;329.0;24.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 10:00:00;104.16;71.2;115.97;365.0;381.0;329.0;22.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 11:00:00;104.34;69.8;133.93;417.0;127.0;27.0;70.0;30.0;0.0;69.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 12:00:00;104.4;69.45;139.92;216.0;119.0;0.0;89.0;30.0;0.0;89.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 13:00:00;104.44;69.45;143.91;199.0;134.0;0.0;104.0;30.0;0.0;104.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 14:00:00;104.46;69.6;145.9;174.0;142.0;0.0;112.0;30.0;0.0;111.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 15:00:00;104.36;71.1;135.92;162.0;323.0;217.0;76.0;30.0;0.0;76.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 16:00:00;104.26;71.29;125.94;242.0;403.0;327.0;46.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 17:00:00;104.25;71.26;124.95;386.0;402.0;329.0;44.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 18:00:00;104.23;71.23;122.95;364.0;397.0;329.0;38.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 19:00:00;104.21;71.23;120.96;359.0;391.0;329.0;33.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 20:00:00;104.25;71.21;124.95;466.0;402.0;328.0;44.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 21:00:00;104.26;71.23;125.94;421.0;404.0;328.0;46.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 22:00:00;104.25;71.23;124.95;386.0;402.0;329.0;44.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 23:00:00;104.25;71.23;124.95;402.0;402.0;329.0;44.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-30 23:59:00;104.23;71.23;122.95;363.0;396.0;328.0;38.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 01:00:00;104.22;71.23;121.95;375.0;391.0;326.0;35.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 02:00:00;104.2;71.2;119.96;353.0;385.0;326.0;30.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 03:00:00;104.19;71.19;118.96;367.0;383.0;326.0;28.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 04:00:00;104.15;71.19;114.97;311.0;376.0;326.0;20.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 05:00:00;104.14;71.18;113.97;358.0;374.0;326.0;18.0;30.0;0.0;9.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 06:00:00;104.12;71.15;111.97;337.0;370.0;326.0;14.0;30.0;0.0;10.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 07:00:00;104.08;71.15;107.98;299.0;364.0;326.0;8.0;29.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 08:00:00;104.07;71.1;106.99;346.0;362.0;326.0;7.0;29.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 09:00:00;104.05;71.14;104.99;329.0;361.0;326.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 10:00:00;104.02;71.1;102.0;309.0;358.0;326.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 11:00:00;104.0;71.1;100.0;324.0;356.0;327.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 12:00:00;104.11;70.32;110.98;408.0;231.0;190.0;12.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 13:00:00;104.14;70.05;113.97;224.0;176.0;129.0;18.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 14:00:00;104.16;70.01;115.97;212.0;180.0;128.0;22.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 15:00:00;104.2;70.02;119.96;252.0;188.0;128.0;30.0;30.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 16:00:00;104.16;71.04;115.97;242.0;306.0;255.0;22.0;30.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 17:00:00;104.14;71.1;113.97;338.0;370.0;323.0;18.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 18:00:00;104.16;71.09;115.97;406.0;374.0;323.0;22.0;30.0;0.0;12.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 19:00:00;104.15;71.14;114.97;360.0;376.0;327.0;20.0;30.0;0.0;8.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 20:00:00;104.12;71.18;111.97;324.0;372.0;329.0;14.0;30.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 21:00:00;104.07;71.13;106.99;285.0;365.0;329.0;7.0;29.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 22:00:00;104.04;71.15;103.99;314.0;363.0;329.0;4.0;29.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 23:00:00;103.99;71.13;99.0;278.0;359.0;330.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-07-31 23:59:00;103.96;71.09;96.0;310.0;358.0;329.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 01:00:00;241.59;150.13;284.61;991.0;1035.0;158.0;856.0;21.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 02:00:00;241.55;150.04;279.96;941.0;1000.0;158.0;821.0;21.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 03:00:00;241.52;149.94;276.48;930.0;975.0;158.0;796.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 04:00:00;241.49;149.85;273.0;906.0;950.0;158.0;771.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 05:00:00;241.46;149.77;269.51;881.0;926.0;158.0;747.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 06:00:00;241.43;149.74;266.03;857.0;902.0;159.0;723.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 07:00:00;241.41;149.72;263.71;856.0;886.0;158.0;707.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 08:00:00;241.38;149.66;260.22;818.0;862.0;158.0;683.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 09:00:00;241.35;149.78;256.74;795.0;839.0;159.0;660.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 10:00:00;241.33;149.84;254.42;794.0;824.0;159.0;645.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 11:00:00;241.31;149.87;252.1;779.0;809.0;159.0;630.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 12:00:00;241.28;149.87;248.61;742.0;786.0;159.0;607.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 13:00:00;241.27;149.86;247.45;764.0;778.0;158.0;600.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 14:00:00;241.24;149.78;243.97;712.0;756.0;158.0;578.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 15:00:00;241.22;149.77;241.65;713.0;742.0;159.0;563.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 16:00:00;241.2;149.75;239.32;698.0;728.0;159.0;549.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 17:00:00;241.17;149.7;235.84;662.0;706.0;158.0;528.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 18:00:00;241.16;149.63;234.68;684.0;699.0;159.0;521.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 19:00:00;241.14;149.58;232.36;656.0;685.0;159.0;507.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 20:00:00;241.13;149.51;231.2;664.0;679.0;159.0;500.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 21:00:00;241.11;149.61;228.88;635.0;665.0;159.0;486.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 22:00:00;241.09;149.64;226.55;622.0;651.0;159.0;472.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 23:00:00;241.07;149.62;224.23;608.0;638.0;159.0;459.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-01 23:59:00;241.05;149.6;221.91;595.0;624.0;159.0;446.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 01:00:00;241.04;149.57;220.75;603.0;618.0;158.0;439.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 02:00:00;241.02;149.53;218.43;575.0;605.0;158.0;426.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 03:00:00;241.01;149.49;217.27;583.0;598.0;158.0;420.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 04:00:00;240.99;149.46;214.94;556.0;585.0;158.0;407.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 05:00:00;240.98;149.42;213.78;564.0;579.0;158.0;400.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 06:00:00;240.96;149.41;211.46;536.0;566.0;158.0;387.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 07:00:00;240.95;149.38;210.3;544.0;559.0;158.0;381.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 08:00:00;240.93;149.35;207.98;516.0;546.0;159.0;368.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 09:00:00;240.92;149.3;206.82;524.0;539.0;158.0;361.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 10:00:00;240.92;149.29;206.82;539.0;539.0;158.0;361.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 11:00:00;240.9;149.29;204.49;496.0;526.0;158.0;349.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 12:00:00;240.89;149.26;203.33;505.0;520.0;158.0;342.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 13:00:00;240.87;149.23;201.01;477.0;507.0;157.0;330.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 14:00:00;240.86;149.21;199.85;485.0;500.0;156.0;324.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 15:00:00;240.85;149.2;198.69;479.0;494.0;156.0;318.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 16:00:00;240.84;149.2;197.53;473.0;488.0;156.0;312.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 17:00:00;240.83;149.15;196.37;467.0;482.0;156.0;306.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 18:00:00;240.82;149.12;195.21;461.0;476.0;156.0;300.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 19:00:00;240.81;149.1;194.04;455.0;470.0;156.0;294.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 20:00:00;240.8;149.1;192.88;449.0;464.0;156.0;288.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 21:00:00;240.79;149.05;191.72;443.0;458.0;156.0;282.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 22:00:00;240.78;149.05;190.56;438.0;452.0;156.0;277.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 23:00:00;240.77;149.03;189.4;432.0;447.0;156.0;271.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-02 23:59:00;240.76;149.01;188.24;427.0;442.0;157.0;265.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 01:00:00;240.75;149.01;187.08;422.0;437.0;158.0;260.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 02:00:00;240.73;148.98;184.76;397.0;426.0;158.0;249.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 03:00:00;240.72;148.95;183.59;406.0;421.0;158.0;243.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 04:00:00;240.71;148.95;182.43;401.0;415.0;158.0;238.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 05:00:00;240.71;148.94;182.43;415.0;415.0;158.0;238.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 06:00:00;240.69;148.91;180.11;375.0;405.0;158.0;227.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 07:00:00;240.68;148.87;178.95;385.0;399.0;158.0;222.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 08:00:00;240.67;148.89;177.79;380.0;394.0;158.0;217.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 09:00:00;240.66;148.89;176.63;375.0;389.0;158.0;212.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 10:00:00;240.65;148.83;175.47;369.0;384.0;158.0;207.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 11:00:00;240.65;148.82;175.47;384.0;384.0;158.0;207.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 12:00:00;240.68;148.95;178.95;421.0;376.0;135.0;222.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 13:00:00;240.73;148.99;184.76;375.0;301.0;32.0;249.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 14:00:00;240.77;149.07;189.4;382.0;323.0;32.0;271.0;20.0;0.0;125.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 15:00:00;240.76;148.93;188.24;347.0;362.0;77.0;265.0;20.0;0.0;81.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 16:00:00;240.74;148.86;185.92;355.0;385.0;111.0;254.0;20.0;0.0;47.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 17:00:00;240.7;148.87;181.27;348.0;407.0;155.0;232.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 18:00:00;240.65;148.85;175.47;307.0;381.0;155.0;207.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 19:00:00;240.63;148.82;173.15;341.0;371.0;155.0;197.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 20:00:00;240.62;148.8;171.98;351.0;366.0;155.0;192.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 21:00:00;240.6;148.74;169.66;327.0;356.0;155.0;182.0;19.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 22:00:00;240.59;148.73;168.5;337.0;351.0;155.0;177.0;19.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 23:00:00;240.58;148.7;167.34;332.0;347.0;155.0;172.0;19.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-03 23:59:00;240.57;148.68;166.18;327.0;342.0;155.0;168.0;19.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 01:00:00;240.55;148.66;163.86;306.0;336.0;158.0;158.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 02:00:00;240.54;148.63;162.7;316.0;331.0;158.0;154.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 03:00:00;240.53;148.63;161.54;312.0;326.0;158.0;149.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 04:00:00;240.53;148.58;161.54;326.0;326.0;158.0;149.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 05:00:00;240.51;148.59;159.21;288.0;318.0;158.0;140.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 06:00:00;240.5;148.54;158.05;298.0;313.0;158.0;136.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 07:00:00;240.5;148.54;158.05;313.0;313.0;158.0;136.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 08:00:00;240.49;148.54;156.89;294.0;309.0;158.0;132.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 09:00:00;240.48;148.51;155.73;290.0;305.0;158.0;128.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 10:00:00;240.48;148.5;155.73;305.0;305.0;158.0;128.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 11:00:00;240.47;148.5;154.57;286.0;301.0;158.0;123.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 12:00:00;240.5;148.67;158.05;298.0;254.0;98.0;136.0;19.0;0.0;60.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 13:00:00;240.53;148.78;161.54;306.0;262.0;93.0;149.0;19.0;0.0;65.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 14:00:00;240.53;148.75;161.54;278.0;278.0;110.0;149.0;19.0;0.0;49.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 15:00:00;240.51;148.59;159.21;286.0;316.0;156.0;140.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 16:00:00;240.49;148.53;156.89;278.0;308.0;157.0;132.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 17:00:00;240.47;148.52;154.57;270.0;299.0;157.0;123.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-07-04 18:00:00;240.45;148.5;152.25;262.0;291.0;157.0;115.0;19.0;0.0;2.0
