id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 08:00:00;239.27;147.12;27.0;78.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 09:00:00;239.28;147.22;28.0;84.0;69.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 10:00:00;239.33;147.47;33.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 11:00:00;239.38;147.43;38.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 12:00:00;239.44;147.56;44.0;107.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 13:00:00;239.48;147.66;48.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 14:00:00;239.52;147.74;52.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 15:00:00;239.57;147.85;57.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 16:00:00;239.61;147.94;61.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 17:00:00;239.61;147.86;61.0;79.0;79.0;60.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 18:00:00;239.58;147.84;58.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 19:00:00;239.55;147.8;55.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 20:00:00;239.52;147.74;52.0;80.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 21:00:00;239.51;147.7;51.0;110.0;125.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 22:00:00;239.49;147.65;49.0;95.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 23:00:00;239.48;147.63;48.0;110.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-27 23:59:00;239.45;147.58;45.0;80.0;124.0;106.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 01:00:00;239.43;147.49;43.0;81.0;110.0;92.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 02:00:00;239.43;147.43;43.0;104.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 03:00:00;239.42;147.35;42.0;90.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 04:00:00;239.4;147.25;40.0;75.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 05:00:00;239.39;147.16;39.0;89.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 06:00:00;239.39;147.08;39.0;104.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 07:00:00;239.37;146.97;37.0;74.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 08:00:00;239.36;146.92;36.0;89.0;104.0;86.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 09:00:00;239.36;146.91;36.0;86.0;86.0;67.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 10:00:00;239.36;146.96;36.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 11:00:00;239.36;147.07;36.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 12:00:00;239.35;147.11;35.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 13:00:00;239.36;147.12;36.0;80.0;65.0;47.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 14:00:00;239.4;147.18;40.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 15:00:00;239.44;147.28;44.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 16:00:00;239.49;147.3;49.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 17:00:00;239.54;147.34;54.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 18:00:00;239.55;147.29;55.0;84.0;69.0;51.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 19:00:00;239.52;147.24;52.0;77.0;121.0;103.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 20:00:00;239.48;147.2;48.0;62.0;121.0;103.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 21:00:00;239.45;147.18;45.0;77.0;121.0;103.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 22:00:00;239.41;147.12;41.0;62.0;121.0;103.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 23:00:00;239.38;147.08;38.0;77.0;121.0;103.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-28 23:59:00;239.36;147.03;36.0;91.0;121.0;103.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 01:00:00;239.34;147.03;34.0;60.0;90.0;72.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 02:00:00;239.33;147.04;33.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 03:00:00;239.33;147.09;33.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 04:00:00;239.31;147.12;31.0;51.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 05:00:00;239.29;147.15;29.0;51.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 06:00:00;239.27;147.18;27.0;51.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 07:00:00;239.26;147.21;26.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 08:00:00;239.24;147.25;24.0;51.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 09:00:00;239.24;147.35;24.0;60.0;60.0;42.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 10:00:00;239.27;147.45;27.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 11:00:00;239.31;147.5;31.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 12:00:00;239.34;147.6;34.0;62.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 13:00:00;239.39;147.6;39.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 14:00:00;239.43;147.73;43.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 15:00:00;239.48;147.78;48.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 16:00:00;239.52;147.82;52.0;77.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 17:00:00;239.55;147.74;55.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 18:00:00;239.57;147.55;57.0;69.0;39.0;21.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 19:00:00;239.59;147.39;59.0;79.0;49.0;31.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 20:00:00;239.6;147.26;60.0;78.0;63.0;45.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 21:00:00;239.59;147.23;59.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 22:00:00;239.58;147.21;58.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 23:00:00;239.57;147.18;57.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-29 23:59:00;239.57;147.15;57.0;71.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 01:00:00;239.56;147.15;56.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 02:00:00;239.55;147.15;55.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 03:00:00;239.55;147.15;55.0;71.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 04:00:00;239.54;147.18;54.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 05:00:00;239.53;147.18;53.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 06:00:00;239.52;147.16;52.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 07:00:00;239.51;147.18;51.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 08:00:00;239.49;147.18;49.0;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 09:00:00;239.48;147.18;48.0;53.0;67.0;49.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 10:00:00;239.53;147.36;53.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 11:00:00;239.56;147.46;56.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 12:00:00;239.6;147.54;60.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 13:00:00;239.64;147.67;64.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 14:00:00;239.69;147.76;69.0;92.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 15:00:00;239.72;147.84;72.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 16:00:00;239.73;148.04;73.0;82.0;67.0;49.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 17:00:00;239.72;148.15;72.0;66.0;81.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 18:00:00;239.71;148.01;71.0;66.0;81.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 19:00:00;239.7;147.81;70.0;66.0;81.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 20:00:00;239.69;147.7;69.0;66.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 21:00:00;239.69;147.47;69.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 22:00:00;239.68;147.37;68.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 23:00:00;239.67;147.24;67.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-30 23:59:00;239.67;147.08;67.0;80.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 01:00:00;239.66;147.03;66.0;65.0;80.0;62.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 02:00:00;239.68;147.05;68.0;85.0;55.0;37.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 03:00:00;239.71;147.18;71.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 04:00:00;239.75;147.29;75.0;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 05:00:00;239.78;147.38;78.0;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 06:00:00;239.84;147.51;84.0;107.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 07:00:00;239.86;147.56;86.0;48.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 08:00:00;239.9;147.68;90.0;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 09:00:00;239.94;147.77;94.0;78.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 10:00:00;239.97;147.86;97.0;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 11:00:00;240.02;147.96;102.32;94.0;20.0;0.0;1.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 12:00:00;240.06;148.01;106.97;83.0;24.0;0.0;5.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 13:00:00;240.11;148.05;112.77;106.0;32.0;0.0;13.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 14:00:00;240.13;148.08;115.09;65.0;36.0;0.0;17.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 15:00:00;240.16;148.09;118.58;87.0;42.0;0.0;23.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 16:00:00;240.18;148.1;120.9;76.0;47.0;0.0;28.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 17:00:00;240.18;148.1;120.9;84.0;84.0;37.0;28.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 18:00:00;240.11;147.95;112.77;34.0;138.0;106.0;13.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 19:00:00;240.08;147.9;109.29;88.0;133.0;106.0;8.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 20:00:00;240.04;147.8;104.64;68.0;127.0;105.0;3.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 21:00:00;240.0;147.8;100.0;65.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 22:00:00;239.97;147.8;97.0;80.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 23:00:00;239.93;147.8;93.0;65.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-08-31 23:59:00;239.9;147.77;90.0;80.0;124.0;106.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 01:00:00;148.13;107.44;113.84;205.0;209.0;177.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 02:00:00;148.12;107.41;112.76;204.0;208.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 03:00:00;148.12;107.44;112.76;208.0;208.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 04:00:00;148.12;107.34;112.76;207.0;207.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 05:00:00;148.12;107.4;112.76;208.0;208.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 06:00:00;148.12;107.34;112.76;207.0;207.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 07:00:00;148.18;107.39;119.21;241.0;216.0;177.0;40.0;0.0;0.0;39.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 08:00:00;148.15;107.34;115.98;199.0;211.0;176.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 09:00:00;148.22;107.36;123.52;252.0;223.0;176.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 10:00:00;148.21;107.45;122.44;217.0;221.0;177.0;45.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 11:00:00;148.14;107.43;114.91;181.0;210.0;177.0;34.0;0.0;0.0;33.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 12:00:00;148.03;107.43;103.18;153.0;199.0;177.0;22.0;0.0;0.0;21.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 13:00:00;148.02;107.4;102.12;179.0;184.0;163.0;21.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 14:00:00;148.02;107.35;102.12;198.0;198.0;177.0;21.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 15:00:00;147.99;107.29;98.94;184.0;197.0;177.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 16:00:00;148.04;107.25;104.23;220.0;199.0;176.0;22.0;0.0;0.0;22.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 17:00:00;148.12;107.2;112.76;241.0;207.0;177.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 18:00:00;148.2;107.2;121.36;252.0;219.0;176.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 19:00:00;148.2;107.1;121.36;218.0;218.0;175.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 20:00:00;148.22;107.1;123.52;229.0;221.0;174.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 21:00:00;148.24;107.2;125.68;234.0;225.0;175.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 22:00:00;148.25;107.3;126.77;232.0;228.0;176.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 23:00:00;148.25;107.3;126.77;228.0;228.0;176.0;52.0;0.0;0.0;51.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-01 23:59:00;148.36;107.35;138.75;296.0;251.0;175.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 01:00:00;148.32;107.33;134.38;225.0;242.0;176.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 02:00:00;148.32;107.34;134.38;242.0;242.0;176.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 03:00:00;148.32;107.35;134.38;242.0;242.0;176.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 04:00:00;148.32;107.3;134.38;242.0;242.0;176.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 05:00:00;148.33;107.31;135.48;248.0;244.0;176.0;68.0;0.0;0.0;68.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 06:00:00;148.3;107.34;132.2;225.0;238.0;176.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 07:00:00;148.3;106.84;132.2;205.0;205.0;143.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 08:00:00;148.3;106.55;132.2;62.0;62.0;0.0;62.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 09:00:00;148.32;106.46;134.38;74.0;66.0;0.0;66.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 10:00:00;148.34;106.45;136.57;79.0;70.0;0.0;70.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 11:00:00;148.36;106.44;138.75;84.0;75.0;0.0;75.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 12:00:00;148.36;106.46;138.75;75.0;75.0;0.0;75.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-08-02 13:00:00;148.34;106.46;136.57;62.0;70.0;0.0;70.0;0.0;0.0;20.0
