id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 03:00:00;240.9;149.43;204.49;510.0;525.0;156.0;349.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 04:00:00;240.88;149.4;202.17;483.0;512.0;156.0;336.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 05:00:00;240.87;149.37;201.01;491.0;506.0;156.0;330.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 06:00:00;240.85;149.32;198.69;464.0;494.0;156.0;318.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 07:00:00;240.84;149.29;197.53;473.0;488.0;156.0;312.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 08:00:00;240.83;149.29;196.37;467.0;482.0;156.0;306.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 09:00:00;240.81;149.24;194.04;440.0;470.0;156.0;294.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 10:00:00;240.8;149.21;192.88;449.0;464.0;156.0;288.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 11:00:00;240.79;149.19;191.72;444.0;458.0;156.0;282.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 12:00:00;240.77;149.17;189.4;417.0;447.0;156.0;271.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 13:00:00;240.77;149.14;189.4;447.0;447.0;156.0;271.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 14:00:00;240.75;149.12;187.08;406.0;436.0;156.0;260.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 15:00:00;240.74;149.09;185.92;415.0;430.0;156.0;254.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 16:00:00;240.73;149.09;184.76;410.0;425.0;156.0;249.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 17:00:00;240.72;149.04;183.59;404.0;419.0;156.0;243.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 18:00:00;240.71;149.02;182.43;399.0;414.0;156.0;238.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 19:00:00;240.7;149.01;181.27;394.0;408.0;156.0;232.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 20:00:00;240.7;149.01;181.27;408.0;408.0;156.0;232.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 21:00:00;240.7;149.01;181.27;408.0;408.0;156.0;232.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 22:00:00;240.72;149.03;183.59;449.0;419.0;156.0;243.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 23:00:00;240.75;149.12;187.08;480.0;436.0;156.0;260.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-22 23:59:00;240.81;149.2;194.04;559.0;470.0;156.0;294.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 01:00:00;240.87;149.35;201.01;595.0;506.0;156.0;330.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 02:00:00;241.0;149.55;216.1;781.0;589.0;156.0;413.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 03:00:00;241.14;149.7;232.36;890.0;682.0;156.0;507.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 04:00:00;241.28;149.99;248.61;990.0;783.0;155.0;607.0;20.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 05:00:00;241.5;150.45;274.16;1280.0;955.0;155.0;779.0;20.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 06:00:00;241.78;150.6;306.67;1621.0;1207.0;155.0;1031.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 07:00:00;242.03;150.8;335.69;1828.0;1458.0;155.0;1282.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 08:00:00;242.25;151.17;361.23;2021.0;1695.0;155.0;1518.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 09:00:00;242.4;151.73;378.65;2088.0;1866.0;155.0;1689.0;21.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 10:00:00;242.57;152.02;398.39;2321.0;2069.0;155.0;1893.0;22.0;0.0;7.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 11:00:00;242.73;152.02;416.96;2356.0;2119.0;4.0;2093.0;22.0;0.0;155.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 12:00:00;242.78;152.53;422.77;2403.0;2329.0;149.0;2158.0;22.0;0.0;13.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 13:00:00;242.84;152.5;429.74;2505.0;2416.0;157.0;2237.0;22.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 14:00:00;242.87;152.51;433.22;2500.0;2456.0;157.0;2277.0;22.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 15:00:00;242.85;152.62;430.9;2400.0;2429.0;158.0;2250.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 16:00:00;242.84;152.76;429.74;2401.0;2416.0;158.0;2237.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 17:00:00;242.81;152.77;426.25;2332.0;2376.0;157.0;2197.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 18:00:00;242.75;152.73;419.29;2209.0;2298.0;157.0;2119.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 19:00:00;242.69;152.69;412.32;2133.0;2221.0;157.0;2042.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 20:00:00;242.67;152.52;410.0;2166.0;2196.0;157.0;2017.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 21:00:00;242.53;152.26;393.74;1815.0;2022.0;157.0;1844.0;22.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 22:00:00;242.45;152.14;384.46;1808.0;1926.0;157.0;1748.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 23:00:00;242.39;151.99;377.49;1767.0;1856.0;157.0;1678.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-23 23:59:00;242.31;151.84;368.2;1646.0;1764.0;157.0;1586.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 01:00:00;242.24;151.73;360.07;1582.0;1685.0;157.0;1507.0;21.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 02:00:00;242.16;151.57;350.78;1480.0;1598.0;157.0;1420.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 03:00:00;242.09;151.4;342.66;1420.0;1523.0;157.0;1345.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 04:00:00;242.01;151.26;333.37;1321.0;1439.0;157.0;1261.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 05:00:00;241.95;151.16;326.4;1288.0;1377.0;157.0;1199.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 06:00:00;241.89;151.0;319.44;1228.0;1317.0;157.0;1138.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 07:00:00;241.83;150.87;312.47;1168.0;1257.0;157.0;1079.0;21.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 08:00:00;241.79;150.68;307.83;1159.0;1219.0;157.0;1040.0;21.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 09:00:00;241.73;150.56;300.86;1073.0;1162.0;158.0;983.0;21.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 10:00:00;241.69;150.44;296.22;1065.0;1125.0;158.0;946.0;21.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 11:00:00;241.64;150.44;290.41;1005.0;1079.0;158.0;901.0;21.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 12:00:00;241.62;150.34;288.09;1031.0;1061.0;158.0;883.0;21.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 13:00:00;241.63;150.07;289.25;935.0;920.0;8.0;892.0;21.0;0.0;149.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 14:00:00;241.6;150.21;285.77;963.0;1007.0;122.0;865.0;21.0;0.0;38.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 15:00:00;241.53;150.4;277.64;878.0;981.0;157.0;804.0;21.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 16:00:00;241.47;150.33;270.67;843.0;932.0;157.0;755.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 17:00:00;241.42;150.18;264.87;818.0;892.0;157.0;715.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 18:00:00;241.38;149.91;260.22;801.0;860.0;156.0;683.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 19:00:00;241.36;149.82;257.9;815.0;845.0;156.0;668.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 20:00:00;241.32;149.61;253.26;754.0;814.0;156.0;637.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 21:00:00;241.28;149.51;248.61;724.0;783.0;156.0;607.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 22:00:00;241.27;149.47;247.45;761.0;776.0;156.0;600.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 23:00:00;241.24;149.39;243.97;709.0;754.0;156.0;578.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-24 23:59:00;241.22;149.4;241.65;710.0;739.0;156.0;563.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 01:00:00;241.19;149.37;238.16;673.0;718.0;156.0;542.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 02:00:00;241.16;149.64;234.68;653.0;697.0;156.0;521.0;20.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 03:00:00;241.14;149.76;232.36;654.0;683.0;156.0;507.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 04:00:00;241.11;149.75;228.88;618.0;663.0;156.0;486.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 05:00:00;241.09;149.7;226.55;619.0;649.0;156.0;472.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 06:00:00;241.06;149.66;223.07;584.0;629.0;156.0;452.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 07:00:00;241.04;149.6;220.75;586.0;615.0;156.0;439.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 08:00:00;241.02;149.55;218.43;573.0;602.0;156.0;426.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 09:00:00;241.02;149.49;218.43;602.0;602.0;156.0;426.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 10:00:00;240.98;149.64;213.78;518.0;577.0;156.0;400.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 11:00:00;240.96;149.66;211.46;534.0;564.0;156.0;387.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 12:00:00;240.94;149.63;209.14;521.0;550.0;156.0;374.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 13:00:00;240.93;149.73;207.98;529.0;544.0;157.0;368.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 14:00:00;240.92;149.73;206.82;523.0;538.0;157.0;361.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 15:00:00;240.9;149.72;204.49;495.0;525.0;157.0;349.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 16:00:00;240.88;149.7;202.17;483.0;512.0;157.0;336.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 17:00:00;240.86;149.63;199.85;470.0;500.0;156.0;324.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 18:00:00;240.84;149.61;197.53;458.0;487.0;156.0;312.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 19:00:00;240.83;149.6;196.37;466.0;481.0;156.0;306.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 20:00:00;240.81;149.39;194.04;440.0;469.0;156.0;294.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 21:00:00;240.8;149.28;192.88;448.0;463.0;156.0;288.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 22:00:00;240.78;149.21;190.56;422.0;452.0;155.0;277.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 23:00:00;240.77;149.18;189.4;431.0;446.0;155.0;271.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-25 23:59:00;240.77;149.19;189.4;446.0;446.0;155.0;271.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 01:00:00;240.76;149.12;188.24;425.0;440.0;155.0;265.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 02:00:00;240.75;149.09;187.08;420.0;435.0;155.0;260.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 03:00:00;240.74;149.09;185.92;414.0;429.0;155.0;254.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 04:00:00;240.74;149.06;185.92;429.0;429.0;155.0;254.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 05:00:00;240.72;149.04;183.59;388.0;418.0;155.0;243.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 06:00:00;240.71;149.02;182.43;398.0;413.0;155.0;238.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 07:00:00;240.7;149.01;181.27;392.0;407.0;155.0;232.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 08:00:00;240.69;149.01;180.11;387.0;402.0;155.0;227.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 09:00:00;240.68;148.98;178.95;382.0;397.0;155.0;222.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 10:00:00;240.67;148.97;177.79;377.0;391.0;155.0;217.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 11:00:00;240.67;148.95;177.79;392.0;392.0;155.0;217.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 12:00:00;240.66;148.97;176.63;372.0;386.0;155.0;212.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 13:00:00;240.66;148.91;176.63;386.0;386.0;155.0;212.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 14:00:00;240.66;148.89;176.63;386.0;386.0;155.0;212.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 15:00:00;240.66;148.89;176.63;386.0;386.0;155.0;212.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 16:00:00;240.66;148.89;176.63;386.0;386.0;155.0;212.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 17:00:00;240.66;148.87;176.63;386.0;386.0;155.0;212.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 18:00:00;240.67;148.87;177.79;406.0;391.0;155.0;217.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 19:00:00;240.68;148.89;178.95;412.0;397.0;155.0;222.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 20:00:00;240.69;148.91;180.11;417.0;402.0;155.0;227.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 21:00:00;240.69;148.22;180.11;401.0;401.0;154.0;227.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 22:00:00;240.69;148.92;180.11;402.0;402.0;155.0;227.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 23:00:00;240.7;148.91;181.27;422.0;407.0;155.0;232.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-26 23:59:00;240.71;148.95;182.43;427.0;412.0;155.0;238.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 01:00:00;240.72;148.94;183.59;432.0;418.0;155.0;243.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 02:00:00;240.72;148.75;183.59;417.0;417.0;154.0;243.0;20.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 03:00:00;240.74;148.95;185.92;458.0;429.0;155.0;254.0;20.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 04:00:00;240.75;148.95;187.08;449.0;434.0;155.0;260.0;20.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 05:00:00;240.75;148.95;187.08;434.0;434.0;155.0;260.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 06:00:00;240.77;148.97;189.4;475.0;445.0;155.0;271.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 07:00:00;240.77;148.94;189.4;445.0;445.0;155.0;271.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 08:00:00;240.78;149.01;190.56;466.0;451.0;155.0;277.0;20.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 09:00:00;240.78;148.99;190.56;454.0;454.0;157.0;277.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 10:00:00;240.79;148.01;191.72;473.0;458.0;156.0;282.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 11:00:00;240.8;149.35;192.88;481.0;466.0;158.0;288.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 12:00:00;240.8;149.54;192.88;466.0;466.0;158.0;288.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 13:00:00;240.81;149.13;194.04;486.0;471.0;158.0;294.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 14:00:00;240.81;149.04;194.04;472.0;472.0;158.0;294.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 15:00:00;240.81;149.04;194.04;471.0;471.0;158.0;294.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 16:00:00;240.82;149.02;195.21;492.0;477.0;158.0;300.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 17:00:00;240.82;149.02;195.21;477.0;477.0;158.0;300.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 18:00:00;240.82;149.02;195.21;477.0;477.0;158.0;300.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 19:00:00;240.82;149.03;195.21;477.0;477.0;158.0;300.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 20:00:00;240.82;149.04;195.21;477.0;477.0;158.0;300.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 21:00:00;240.81;149.03;194.04;457.0;472.0;158.0;294.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 22:00:00;240.81;149.02;194.04;472.0;472.0;158.0;294.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 23:00:00;240.81;149.02;194.04;472.0;472.0;158.0;294.0;20.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-27 23:59:00;240.8;149.02;192.88;451.0;466.0;158.0;288.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 01:00:00;240.79;149.0;191.72;445.0;460.0;158.0;282.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 02:00:00;240.79;148.98;191.72;460.0;460.0;158.0;282.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 03:00:00;240.77;148.97;189.4;419.0;448.0;158.0;271.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 04:00:00;240.76;148.95;188.24;428.0;443.0;158.0;265.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 05:00:00;240.76;148.95;188.24;443.0;443.0;158.0;265.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 06:00:00;240.75;148.95;187.08;422.0;437.0;158.0;260.0;20.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-06-28 07:00:00;240.74;148.95;185.92;417.0;432.0;158.0;254.0;20.0;0.0;2.0
