id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-29 22:00:00;104.49;71.73;148.9;469.0;485.0;332.0;123.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-29 23:00:00;104.48;71.72;147.9;466.0;482.0;332.0;119.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-29 23:59:00;104.47;71.69;146.9;462.0;478.0;332.0;116.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 01:00:00;;71.68;144.9;438.0;470.0;332.0;108.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 02:00:00;104.42;71.64;141.91;410.0;459.0;332.0;97.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 03:00:00;104.42;71.64;141.91;459.0;459.0;332.0;97.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 04:00:00;104.4;71.6;139.92;419.0;451.0;332.0;89.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 05:00:00;104.38;71.58;137.92;412.0;445.0;332.0;83.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 06:00:00;104.36;71.57;135.92;406.0;438.0;332.0;76.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 07:00:00;104.36;71.57;135.92;438.0;438.0;332.0;76.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 08:00:00;104.35;71.54;134.93;419.0;435.0;332.0;73.0;30.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 09:00:00;104.34;71.54;133.93;415.0;431.0;332.0;70.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 10:00:00;104.24;71.53;123.95;242.0;403.0;332.0;41.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 11:00:00;104.15;71.51;114.97;238.0;383.0;333.0;20.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 12:00:00;104.09;71.41;108.98;275.0;371.0;333.0;9.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 13:00:00;104.08;71.32;107.98;354.0;370.0;332.0;8.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 14:00:00;104.14;71.3;113.97;475.0;379.0;331.0;18.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 15:00:00;104.23;71.3;122.95;543.0;398.0;330.0;38.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 16:00:00;104.3;71.35;129.94;530.0;417.0;330.0;57.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 17:00:00;104.32;71.42;131.93;456.0;424.0;331.0;63.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 18:00:00;104.28;71.46;127.94;348.0;413.0;331.0;52.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 19:00:00;104.26;71.46;125.94;375.0;408.0;332.0;46.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 20:00:00;104.22;71.45;121.95;333.0;397.0;332.0;35.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 21:00:00;104.19;71.42;118.96;341.0;390.0;332.0;28.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 22:00:00;104.17;71.4;116.96;353.0;386.0;332.0;24.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 23:00:00;104.15;71.39;114.97;349.0;382.0;332.0;20.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-30 23:59:00;104.11;71.35;110.98;309.0;373.0;332.0;12.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 01:00:00;104.09;71.32;108.98;338.0;370.0;332.0;9.0;30.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 02:00:00;104.08;71.31;107.98;353.0;369.0;332.0;8.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 03:00:00;104.07;71.31;106.99;352.0;368.0;332.0;7.0;29.0;0.0;6.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 04:00:00;104.05;71.28;104.99;334.0;366.0;332.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 05:00:00;104.02;71.26;102.0;315.0;363.0;332.0;2.0;29.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 06:00:00;104.0;71.28;100.0;330.0;362.0;332.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 07:00:00;104.0;70.86;100.0;329.0;329.0;299.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 08:00:00;104.05;70.94;104.99;280.0;199.0;165.0;5.0;29.0;0.0;5.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 09:00:00;104.05;71.2;104.99;355.0;355.0;320.0;5.0;29.0;0.0;4.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 10:00:00;104.01;71.28;101.0;299.0;363.0;333.0;1.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 11:00:00;103.98;71.28;98.0;314.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 12:00:00;103.97;71.25;97.0;346.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 13:00:00;103.95;71.23;95.0;330.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 14:00:00;103.93;71.23;93.0;330.0;362.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 15:00:00;103.9;71.21;90.0;314.0;363.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 16:00:00;103.87;71.2;87.0;314.0;363.0;333.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 17:00:00;103.85;71.2;85.0;331.0;363.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 18:00:00;103.83;71.2;83.0;331.0;363.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 19:00:00;103.81;71.2;81.0;331.0;363.0;334.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 20:00:00;103.78;71.2;78.0;315.0;363.0;335.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 21:00:00;103.75;71.2;75.0;315.0;364.0;335.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 22:00:00;103.72;71.2;72.0;316.0;364.0;335.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 23:00:00;103.69;71.18;69.0;316.0;364.0;335.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2025-05-31 23:59:00;103.66;71.18;66.0;316.0;364.0;336.0;0.0;29.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 01:00:00;239.38;146.86;38.0;48.0;34.0;15.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 02:00:00;239.41;146.96;41.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 03:00:00;239.43;147.05;43.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 04:00:00;239.45;147.07;45.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 05:00:00;239.47;147.12;47.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 06:00:00;239.49;147.18;49.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 07:00:00;239.51;147.24;51.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 08:00:00;239.51;147.3;51.0;51.0;51.0;0.0;33.0;18.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 09:00:00;239.48;147.37;48.0;7.0;51.0;0.0;33.0;18.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 10:00:00;239.48;147.42;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 11:00:00;239.48;147.48;48.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 12:00:00;239.49;147.55;49.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 13:00:00;239.49;147.63;49.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 14:00:00;239.51;147.71;51.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 15:00:00;239.51;147.8;51.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 16:00:00;239.51;147.85;51.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 17:00:00;239.51;147.8;51.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 18:00:00;239.52;147.7;52.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 19:00:00;239.49;147.45;49.0;10.0;55.0;36.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 20:00:00;239.47;147.3;47.0;32.0;61.0;43.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 21:00:00;239.45;147.1;45.0;31.0;61.0;43.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 22:00:00;239.42;147.1;42.0;7.0;51.0;33.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 23:00:00;239.43;146.95;43.0;34.0;19.0;1.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-01 23:59:00;239.43;146.96;43.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 01:00:00;239.43;147.11;43.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 02:00:00;239.43;147.29;43.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 03:00:00;239.43;147.44;43.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 04:00:00;239.43;147.63;43.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 05:00:00;239.44;147.77;44.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 06:00:00;239.44;147.84;44.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 07:00:00;239.44;147.86;44.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 08:00:00;239.44;147.88;44.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 09:00:00;239.44;147.84;44.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 10:00:00;239.44;147.73;44.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 11:00:00;239.44;147.6;44.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 12:00:00;239.45;147.47;45.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 13:00:00;239.45;147.4;45.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 14:00:00;239.45;147.23;45.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 15:00:00;239.45;147.15;45.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 16:00:00;239.44;147.0;44.0;3.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 17:00:00;239.42;146.94;42.0;29.0;59.0;40.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 18:00:00;239.38;146.9;38.0;11.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 19:00:00;239.34;146.87;34.0;11.0;70.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 20:00:00;239.3;146.84;30.0;11.0;70.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 21:00:00;239.27;146.82;27.0;26.0;70.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 22:00:00;239.24;146.8;24.0;26.0;70.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 23:00:00;239.21;146.85;21.0;1.0;45.0;28.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-02 23:59:00;239.22;146.92;22.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 01:00:00;239.22;146.06;22.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 02:00:00;239.21;146.99;21.0;3.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 03:00:00;239.21;147.07;21.0;18.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 04:00:00;239.22;147.15;22.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 05:00:00;239.22;147.15;22.0;33.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 06:00:00;239.22;147.15;22.0;33.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 07:00:00;239.22;147.15;22.0;33.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 08:00:00;239.21;147.39;21.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 09:00:00;239.21;147.39;21.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 10:00:00;239.21;147.39;21.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 11:00:00;239.21;147.39;21.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 12:00:00;239.22;147.54;22.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 13:00:00;239.22;147.54;22.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 14:00:00;239.21;147.39;21.0;18.0;18.0;0.0;0.0;18.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 15:00:00;239.23;147.58;23.0;32.0;18.0;0.0;0.0;0.0;0.0;
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 16:00:00;239.25;147.59;25.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 17:00:00;239.27;147.59;27.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 18:00:00;239.29;147.59;29.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 19:00:00;239.3;147.47;30.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 20:00:00;239.32;147.31;32.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 21:00:00;239.34;147.12;34.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 22:00:00;239.35;146.95;35.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 23:00:00;239.36;146.81;36.0;33.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-03 23:59:00;239.38;146.7;38.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 01:00:00;239.4;146.7;40.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 02:00:00;239.42;146.75;42.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 03:00:00;239.45;146.8;45.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 04:00:00;239.48;146.85;48.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 05:00:00;239.51;146.9;51.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 06:00:00;239.54;146.95;54.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 07:00:00;239.56;147.03;56.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 08:00:00;239.58;147.14;58.0;95.0;66.0;0.0;47.0;18.0;0.0;47.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 09:00:00;239.57;147.18;57.0;51.0;66.0;0.0;47.0;18.0;0.0;47.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 10:00:00;239.57;147.23;57.0;66.0;66.0;0.0;47.0;18.0;0.0;47.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 11:00:00;239.6;147.3;60.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 12:00:00;239.63;147.31;63.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 13:00:00;239.66;147.36;66.0;63.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 14:00:00;239.7;147.46;70.0;78.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 15:00:00;239.72;147.49;72.0;48.0;18.0;0.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 16:00:00;239.75;147.55;75.0;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 17:00:00;239.78;147.58;78.0;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 18:00:00;239.81;147.58;81.0;63.0;19.0;0.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 19:00:00;239.8;147.47;80.0;37.0;52.0;33.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 20:00:00;239.79;147.32;79.0;56.0;71.0;52.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 21:00:00;239.78;147.18;78.0;56.0;71.0;52.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 22:00:00;239.76;147.03;76.0;41.0;71.0;52.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 23:00:00;239.75;146.9;75.0;56.0;71.0;52.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-04 23:59:00;239.73;146.73;73.0;41.0;71.0;52.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-05 01:00:00;239.72;146.68;72.0;56.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-05 02:00:00;239.7;146.66;70.0;41.0;71.0;53.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-05-05 03:00:00;239.68;146.62;68.0;41.0;71.0;53.0;0.0;18.0;0.0;0.0
