id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 07:00:00;103.01;69.75;1.0;129.0;145.0;118.0;0.0;27.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 08:00:00;103.04;69.62;4.0;188.0;140.0;112.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 09:00:00;103.05;69.4;5.0;100.0;84.0;57.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 10:00:00;103.07;69.34;7.0;116.0;84.0;57.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 11:00:00;103.11;68.94;11.0;100.0;35.0;8.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 12:00:00;103.12;68.8;12.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 13:00:00;103.11;68.71;11.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 14:00:00;103.12;68.65;12.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 15:00:00;103.12;68.64;12.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 16:00:00;103.12;68.6;12.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 17:00:00;103.12;68.61;12.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 18:00:00;103.12;68.51;12.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 19:00:00;103.09;69.18;9.0;16.0;64.0;37.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 20:00:00;103.06;69.4;6.0;78.0;126.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 21:00:00;103.06;69.52;6.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 22:00:00;103.06;69.57;6.0;127.0;127.0;100.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 23:00:00;103.06;69.58;6.0;127.0;127.0;99.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-30 23:59:00;103.07;69.5;7.0;132.0;116.0;89.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 01:00:00;103.09;69.4;9.0;128.0;96.0;69.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 02:00:00;103.1;69.37;10.0;109.0;93.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 03:00:00;103.11;69.34;11.0;109.0;93.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 04:00:00;103.12;69.34;12.0;109.0;93.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 05:00:00;103.14;69.32;14.0;123.0;90.0;63.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 06:00:00;103.14;69.3;14.0;90.0;90.0;63.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 07:00:00;103.14;69.3;14.0;90.0;90.0;63.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 08:00:00;103.14;69.3;14.0;90.0;90.0;63.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 09:00:00;103.16;69.15;16.0;111.0;79.0;51.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 10:00:00;103.18;68.85;18.0;60.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 11:00:00;103.19;68.75;19.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 12:00:00;103.19;68.67;19.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 13:00:00;103.19;68.64;19.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 14:00:00;103.19;68.63;19.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 15:00:00;103.2;68.63;20.0;44.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 16:00:00;103.19;68.61;19.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 17:00:00;103.18;68.6;18.0;12.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 18:00:00;103.18;68.59;18.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 19:00:00;103.18;68.6;18.0;28.0;28.0;0.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 20:00:00;103.14;69.08;14.0;23.0;88.0;60.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 21:00:00;103.16;69.24;16.0;126.0;94.0;66.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 22:00:00;103.18;69.36;18.0;142.0;110.0;82.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 23:00:00;103.19;69.42;19.0;127.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHQJ;14 DE JULHO;99.0;2026-01-31 23:59:00;103.21;69.47;21.0;143.0;111.0;83.0;0.0;28.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 01:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 02:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 03:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 04:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 05:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 06:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 07:00:00;240.35;148.5;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 08:00:00;240.35;148.74;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 09:00:00;240.35;148.91;140.64;254.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 10:00:00;240.34;148.99;139.48;236.0;251.0;158.0;74.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 11:00:00;240.33;148.99;138.31;233.0;247.0;157.0;71.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 12:00:00;240.33;148.98;138.31;247.0;247.0;157.0;71.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 13:00:00;240.33;149.01;138.31;247.0;247.0;157.0;71.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 14:00:00;240.33;149.01;138.31;248.0;248.0;158.0;71.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 15:00:00;240.32;149.01;137.15;230.0;244.0;158.0;68.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 16:00:00;240.32;149.01;137.15;244.0;244.0;158.0;68.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 17:00:00;240.33;148.95;138.31;262.0;248.0;158.0;71.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 18:00:00;240.34;148.7;139.48;265.0;251.0;157.0;74.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 19:00:00;240.36;148.5;141.8;287.0;257.0;157.0;81.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 20:00:00;240.37;148.47;142.96;276.0;261.0;157.0;85.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 21:00:00;240.38;148.44;144.12;279.0;264.0;157.0;88.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 22:00:00;240.39;148.42;145.28;283.0;268.0;157.0;92.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 23:00:00;240.4;148.43;146.44;287.0;272.0;157.0;96.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-01 23:59:00;240.41;148.45;147.6;290.0;276.0;157.0;100.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 01:00:00;240.41;148.42;147.6;276.0;276.0;157.0;100.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 02:00:00;240.42;148.43;148.76;294.0;279.0;157.0;103.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 03:00:00;240.43;148.43;149.92;298.0;283.0;157.0;107.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 04:00:00;240.42;148.42;148.76;265.0;279.0;157.0;103.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 05:00:00;240.42;148.42;148.76;279.0;279.0;157.0;103.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 06:00:00;240.41;148.43;147.6;261.0;276.0;157.0;100.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 07:00:00;240.4;148.42;146.44;257.0;272.0;157.0;96.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 08:00:00;240.39;148.42;145.28;253.0;268.0;157.0;92.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 09:00:00;240.38;148.42;144.12;250.0;264.0;157.0;88.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 10:00:00;240.36;148.4;141.8;228.0;257.0;157.0;81.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 11:00:00;240.36;148.4;141.8;257.0;257.0;157.0;81.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 12:00:00;240.35;148.39;140.64;239.0;254.0;157.0;78.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 13:00:00;240.33;148.36;138.31;217.0;247.0;157.0;71.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 14:00:00;240.32;148.36;137.15;229.0;243.0;157.0;68.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 15:00:00;240.31;148.32;135.99;225.0;240.0;157.0;64.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 16:00:00;240.3;148.31;134.83;222.0;237.0;157.0;61.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 17:00:00;240.29;148.31;133.67;219.0;234.0;157.0;58.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 18:00:00;240.28;148.27;132.51;216.0;231.0;157.0;55.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 19:00:00;240.27;148.25;131.35;213.0;228.0;157.0;52.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 20:00:00;240.26;148.25;130.19;210.0;225.0;157.0;49.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 21:00:00;240.24;148.25;127.86;189.0;219.0;157.0;43.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 22:00:00;240.23;148.2;126.7;201.0;216.0;157.0;40.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 23:00:00;240.23;148.2;126.7;216.0;216.0;157.0;40.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-02 23:59:00;240.22;148.16;125.54;199.0;213.0;157.0;38.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 01:00:00;240.21;148.15;124.38;196.0;211.0;157.0;35.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 02:00:00;240.2;148.15;123.22;193.0;208.0;157.0;33.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 03:00:00;240.19;148.11;122.06;191.0;206.0;157.0;30.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 04:00:00;240.18;148.13;120.9;188.0;203.0;157.0;28.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 05:00:00;240.18;148.11;120.9;203.0;203.0;156.0;28.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 06:00:00;240.17;148.11;119.74;186.0;201.0;156.0;25.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 07:00:00;240.16;148.11;118.58;184.0;199.0;156.0;23.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 08:00:00;240.15;148.08;117.42;182.0;196.0;156.0;21.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 09:00:00;240.14;148.07;116.25;180.0;194.0;156.0;19.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 10:00:00;240.13;148.46;115.09;178.0;193.0;157.0;17.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 11:00:00;240.12;148.68;113.93;176.0;191.0;157.0;15.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 12:00:00;240.12;148.71;113.93;191.0;191.0;157.0;15.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 13:00:00;240.1;148.76;111.61;158.0;188.0;157.0;11.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 14:00:00;240.09;148.73;110.45;171.0;186.0;157.0;10.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 15:00:00;240.09;148.73;110.45;186.0;186.0;157.0;10.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 16:00:00;240.07;148.31;108.13;153.0;182.0;157.0;7.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 17:00:00;240.06;148.16;106.97;166.0;181.0;157.0;5.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 18:00:00;240.05;148.08;105.81;164.0;179.0;156.0;4.0;19.0;0.0;3.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 19:00:00;240.03;148.02;103.48;147.0;177.0;156.0;2.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 20:00:00;240.01;147.99;101.16;146.0;176.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 21:00:00;239.99;147.98;99.0;146.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 22:00:00;239.97;147.95;97.0;146.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 23:00:00;239.96;147.92;96.0;160.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-03 23:59:00;239.94;147.9;94.0;145.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 01:00:00;239.91;147.9;91.0;131.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 02:00:00;239.9;147.9;90.0;160.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 03:00:00;239.88;147.88;88.0;146.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 04:00:00;239.86;147.88;86.0;146.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 05:00:00;239.84;147.86;84.0;146.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 06:00:00;239.81;147.85;81.0;131.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 07:00:00;239.79;147.85;79.0;145.0;175.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 08:00:00;239.76;147.85;76.0;132.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 09:00:00;239.74;147.82;74.0;147.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 10:00:00;239.72;147.21;72.0;145.0;175.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 11:00:00;239.69;147.46;69.0;130.0;174.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 12:00:00;239.67;147.58;67.0;144.0;174.0;155.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 13:00:00;239.64;147.63;64.0;129.0;174.0;155.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 14:00:00;239.63;147.65;63.0;159.0;174.0;155.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 15:00:00;239.61;147.68;61.0;144.0;173.0;155.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 16:00:00;239.58;148.63;58.0;131.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 17:00:00;239.56;148.45;56.0;145.0;175.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 18:00:00;239.54;148.11;54.0;145.0;175.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 19:00:00;239.52;148.01;52.0;145.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 20:00:00;239.49;147.92;49.0;131.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 21:00:00;239.46;147.86;46.0;131.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 22:00:00;239.44;147.85;44.0;145.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 23:00:00;239.41;147.78;41.0;131.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-04 23:59:00;239.38;147.76;38.0;130.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 01:00:00;239.35;147.72;35.0;130.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 02:00:00;239.31;147.68;31.0;115.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 03:00:00;239.28;147.65;28.0;130.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 04:00:00;239.25;147.61;25.0;130.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 05:00:00;239.22;147.58;22.0;130.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 06:00:00;239.18;147.54;18.0;115.0;174.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 07:00:00;239.15;147.52;15.0;130.0;174.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 08:00:00;239.09;147.46;9.0;85.0;174.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 09:00:00;239.05;147.98;5.0;115.0;174.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 10:00:00;239.0;147.3;0.0;98.0;172.0;155.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 11:00:00;238.94;148.47;-6.0;85.0;174.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2026-01-05 12:00:00;238.88;148.58;-12.0;84.0;173.0;155.0;0.0;17.0;0.0;0.0
