id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 14:00:00;147.6;106.68;58.61;88.0;142.0;122.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 15:00:00;147.45;106.6;43.57;80.0;142.0;122.0;20.0;0.0;0.0;19.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 16:00:00;147.75;106.53;73.92;267.0;142.0;122.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 17:00:00;147.93;106.48;92.62;216.0;141.0;121.0;20.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 18:00:00;148.12;106.35;112.76;230.0;151.0;120.0;31.0;0.0;0.0;30.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 19:00:00;148.31;106.38;133.29;263.0;184.0;120.0;64.0;0.0;0.0;63.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 20:00:00;148.39;106.33;142.05;236.0;202.0;119.0;83.0;0.0;0.0;82.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 21:00:00;148.45;106.39;148.66;244.0;219.0;119.0;99.0;0.0;0.0;99.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 22:00:00;148.46;106.46;149.77;226.0;222.0;119.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 23:00:00;148.46;106.68;149.77;222.0;222.0;120.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-18 23:59:00;148.46;106.91;149.77;223.0;223.0;121.0;102.0;0.0;0.0;102.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 01:00:00;148.48;106.99;151.98;237.0;229.0;121.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 02:00:00;148.49;107.0;153.09;236.0;232.0;121.0;111.0;0.0;0.0;111.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 03:00:00;148.49;107.0;153.09;232.0;232.0;121.0;111.0;0.0;0.0;111.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 04:00:00;148.48;107.04;151.98;225.0;229.0;121.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 05:00:00;148.48;107.04;151.98;229.0;229.0;121.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 06:00:00;148.48;107.05;151.98;230.0;230.0;122.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 07:00:00;148.5;107.04;154.19;244.0;235.0;121.0;114.0;0.0;0.0;114.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 08:00:00;148.53;107.05;157.53;257.0;245.0;121.0;124.0;0.0;0.0;123.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 09:00:00;148.53;107.13;157.53;245.0;245.0;121.0;124.0;0.0;0.0;123.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 10:00:00;148.49;107.19;153.09;216.0;232.0;121.0;111.0;0.0;0.0;111.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 11:00:00;148.54;106.68;158.64;161.0;140.0;13.0;127.0;0.0;0.0;127.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 12:00:00;148.56;106.54;160.87;142.0;134.0;0.0;134.0;0.0;0.0;133.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 13:00:00;148.58;106.53;163.1;149.0;141.0;0.0;141.0;0.0;0.0;140.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 14:00:00;148.58;106.56;163.1;141.0;141.0;0.0;141.0;0.0;0.0;140.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 15:00:00;148.56;106.73;160.87;133.0;142.0;8.0;134.0;0.0;0.0;133.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 16:00:00;148.56;107.19;160.87;254.0;254.0;120.0;134.0;0.0;0.0;133.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 17:00:00;148.55;107.28;159.75;248.0;252.0;122.0;130.0;0.0;0.0;130.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 18:00:00;148.55;107.2;159.75;252.0;252.0;121.0;130.0;0.0;0.0;130.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 19:00:00;148.53;107.19;157.53;237.0;245.0;121.0;124.0;0.0;0.0;123.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 20:00:00;148.5;107.14;154.19;223.0;235.0;121.0;114.0;0.0;0.0;114.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 21:00:00;148.48;107.1;151.98;221.0;229.0;121.0;108.0;0.0;0.0;108.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 22:00:00;148.45;107.1;148.66;208.0;221.0;121.0;99.0;0.0;0.0;99.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 23:00:00;148.36;107.09;138.75;159.0;197.0;122.0;75.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-19 23:59:00;148.3;107.01;132.2;158.0;183.0;122.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 01:00:00;148.28;106.99;130.02;171.0;179.0;122.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 02:00:00;148.27;106.9;128.94;173.0;177.0;121.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 03:00:00;148.2;106.83;121.36;135.0;164.0;121.0;43.0;0.0;0.0;42.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 04:00:00;148.15;106.78;115.98;135.0;156.0;121.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 05:00:00;148.13;106.69;113.84;145.0;153.0;121.0;32.0;0.0;0.0;32.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 06:00:00;148.07;106.68;107.42;121.0;146.0;121.0;25.0;0.0;0.0;24.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 07:00:00;148.09;106.55;109.55;140.0;131.0;104.0;27.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 08:00:00;148.13;105.94;113.84;49.0;32.0;0.0;32.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 09:00:00;148.19;105.76;120.28;66.0;41.0;0.0;41.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 10:00:00;148.24;105.56;125.68;71.0;50.0;0.0;50.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 11:00:00;148.26;105.54;127.85;62.0;54.0;0.0;54.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 12:00:00;148.28;105.48;130.02;66.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 13:00:00;148.28;105.59;130.02;58.0;58.0;0.0;58.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 14:00:00;148.29;105.73;131.11;64.0;60.0;0.0;60.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 15:00:00;148.29;105.8;131.11;60.0;60.0;0.0;60.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 16:00:00;148.26;106.2;127.85;90.0;102.0;48.0;54.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 17:00:00;148.17;106.6;118.13;121.0;158.0;120.0;38.0;0.0;0.0;37.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 18:00:00;148.11;106.7;111.69;125.0;150.0;120.0;29.0;0.0;0.0;29.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 19:00:00;148.19;106.7;120.28;195.0;162.0;120.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 20:00:00;148.24;106.65;125.68;191.0;170.0;120.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 21:00:00;148.27;106.6;128.94;188.0;175.0;120.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 22:00:00;148.28;106.5;130.02;181.0;177.0;119.0;58.0;0.0;0.0;57.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 23:00:00;148.3;106.5;132.2;189.0;181.0;119.0;62.0;0.0;0.0;61.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-20 23:59:00;148.32;106.6;134.38;194.0;186.0;120.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 01:00:00;148.34;106.63;136.57;198.0;190.0;120.0;70.0;0.0;0.0;70.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 02:00:00;148.27;106.68;128.94;146.0;176.0;120.0;56.0;0.0;0.0;55.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 03:00:00;148.24;106.65;125.68;157.0;170.0;120.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 04:00:00;148.21;106.49;122.44;152.0;164.0;119.0;45.0;0.0;0.0;44.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 05:00:00;148.19;106.66;120.28;153.0;161.0;120.0;41.0;0.0;0.0;41.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 06:00:00;148.15;106.65;115.98;139.0;155.0;120.0;35.0;0.0;0.0;34.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 07:00:00;148.22;106.48;123.52;180.0;150.0;104.0;46.0;0.0;0.0;46.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 08:00:00;148.24;106.02;125.68;58.0;50.0;0.0;50.0;0.0;0.0;50.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 09:00:00;148.32;105.88;134.38;99.0;66.0;0.0;66.0;0.0;0.0;66.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 10:00:00;148.42;105.83;145.35;133.0;91.0;0.0;91.0;0.0;0.0;90.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 11:00:00;148.52;105.94;156.41;162.0;121.0;0.0;121.0;0.0;0.0;120.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 12:00:00;148.56;105.98;160.87;151.0;134.0;0.0;134.0;0.0;0.0;133.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 13:00:00;148.55;106.22;159.75;126.0;130.0;0.0;130.0;0.0;0.0;130.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 14:00:00;148.55;106.5;159.75;130.0;130.0;0.0;130.0;0.0;0.0;130.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 15:00:00;148.57;106.62;161.99;146.0;137.0;0.0;137.0;0.0;0.0;137.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 16:00:00;148.63;107.04;168.7;239.0;214.0;55.0;159.0;0.0;0.0;158.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 17:00:00;148.68;107.15;174.33;320.0;299.0;121.0;178.0;0.0;0.0;178.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 18:00:00;148.73;107.15;179.97;340.0;319.0;120.0;199.0;0.0;0.0;198.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 19:00:00;148.75;107.28;182.24;336.0;328.0;120.0;208.0;0.0;0.0;207.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 20:00:00;148.77;107.41;184.51;345.0;337.0;120.0;216.0;0.0;0.0;216.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 21:00:00;148.8;107.48;187.92;363.0;351.0;122.0;229.0;0.0;0.0;229.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 22:00:00;148.84;107.49;192.47;385.0;368.0;122.0;246.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 23:00:00;148.9;107.61;199.33;420.0;395.0;123.0;273.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-21 23:59:00;148.97;107.61;207.38;457.0;428.0;122.0;306.0;0.0;0.0;245.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 01:00:00;149.04;107.73;215.47;492.0;462.0;122.0;340.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 02:00:00;149.08;107.78;220.11;499.0;483.0;122.0;360.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 03:00:00;149.12;107.93;224.76;521.0;504.0;123.0;381.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 04:00:00;149.15;107.91;228.25;533.0;520.0;123.0;397.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 05:00:00;149.29;108.0;244.65;657.0;599.0;123.0;477.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 06:00:00;149.43;108.05;261.18;743.0;685.0;123.0;562.0;0.0;0.0;245.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 07:00:00;149.5;108.3;269.49;760.0;731.0;123.0;608.0;0.0;0.0;246.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 08:00:00;149.51;108.6;270.68;861.0;857.0;124.0;733.0;0.0;0.0;248.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 09:00:00;149.61;108.86;282.6;968.0;926.0;124.0;802.0;0.0;0.0;249.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 10:00:00;149.76;109.01;300.58;1097.0;1034.0;124.0;910.0;0.0;0.0;249.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 11:00:00;149.82;109.16;307.8;1243.0;1218.0;124.0;1094.0;0.0;0.0;250.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 12:00:00;149.89;109.49;316.24;1315.0;1286.0;125.0;1161.0;0.0;0.0;251.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 13:00:00;149.99;109.71;328.33;1530.0;1488.0;126.0;1362.0;0.0;0.0;252.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 14:00:00;150.0;109.85;329.54;1501.0;1497.0;126.0;1370.0;0.0;0.0;252.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 15:00:00;150.05;109.99;335.6;1558.0;1537.0;126.0;1411.0;0.0;0.0;253.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 16:00:00;150.06;110.12;336.81;1550.0;1546.0;127.0;1420.0;0.0;0.0;254.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 17:00:00;150.02;110.16;331.96;1630.0;1647.0;127.0;1520.0;0.0;0.0;254.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 18:00:00;150.0;110.35;329.54;1623.0;1631.0;127.0;1504.0;0.0;0.0;255.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 19:00:00;149.99;110.31;328.33;1619.0;1623.0;128.0;1495.0;0.0;0.0;255.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 20:00:00;149.96;110.25;324.7;1586.0;1599.0;127.0;1471.0;0.0;0.0;255.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 21:00:00;149.95;110.25;323.49;1586.0;1591.0;127.0;1463.0;0.0;0.0;255.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 22:00:00;149.95;110.25;323.49;1591.0;1591.0;128.0;1463.0;0.0;0.0;255.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 23:00:00;149.99;110.25;328.33;1640.0;1623.0;127.0;1495.0;0.0;0.0;254.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-22 23:59:00;150.07;110.25;338.03;1721.0;1688.0;126.0;1561.0;0.0;0.0;255.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 01:00:00;150.14;110.3;346.52;1775.0;1746.0;126.0;1620.0;0.0;0.0;256.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 02:00:00;150.18;110.4;351.38;1797.0;1780.0;126.0;1654.0;0.0;0.0;256.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 03:00:00;150.21;110.5;355.03;1819.0;1806.0;126.0;1680.0;0.0;0.0;256.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 04:00:00;150.23;110.5;357.46;1832.0;1823.0;126.0;1697.0;0.0;0.0;256.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 05:00:00;150.23;110.6;357.46;1824.0;1824.0;126.0;1697.0;0.0;0.0;257.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 06:00:00;150.22;110.6;356.24;1811.0;1815.0;126.0;1689.0;0.0;0.0;257.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 07:00:00;150.2;110.6;353.81;1789.0;1797.0;126.0;1671.0;0.0;0.0;257.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 08:00:00;150.14;110.59;346.52;1722.0;1747.0;126.0;1620.0;0.0;0.0;257.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 09:00:00;150.14;110.44;346.52;1745.0;1745.0;125.0;1620.0;0.0;0.0;257.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 10:00:00;150.02;110.31;331.96;1472.0;1522.0;2.0;1520.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 11:00:00;149.98;110.2;327.12;1471.0;1487.0;0.0;1487.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 12:00:00;149.98;110.06;327.12;1487.0;1487.0;0.0;1487.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 13:00:00;149.98;110.03;327.12;1487.0;1487.0;0.0;1487.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 14:00:00;149.89;110.45;316.24;1506.0;1544.0;128.0;1416.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 15:00:00;149.8;110.55;305.4;1585.0;1623.0;276.0;1347.0;0.0;0.0;110.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 16:00:00;149.73;110.54;296.98;1499.0;1529.0;301.0;1227.0;0.0;0.0;86.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 17:00:00;149.74;110.34;298.18;1416.0;1412.0;310.0;1101.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 18:00:00;149.7;110.06;293.37;1365.0;1381.0;310.0;1072.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 19:00:00;149.75;109.96;299.38;1302.0;1282.0;309.0;972.0;0.0;0.0;72.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 20:00:00;149.75;109.85;299.38;1281.0;1281.0;309.0;972.0;0.0;0.0;71.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 21:00:00;149.71;109.78;294.58;1233.0;1250.0;307.0;943.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 22:00:00;149.75;109.8;299.38;1156.0;1140.0;307.0;833.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 23:00:00;149.79;109.73;304.19;1136.0;1120.0;306.0;814.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-23 23:59:00;149.78;109.55;302.98;1106.0;1110.0;304.0;806.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 01:00:00;149.75;109.53;299.38;1074.0;1086.0;303.0;784.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 02:00:00;149.7;109.54;293.37;1030.0;1051.0;304.0;747.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 03:00:00;149.64;109.49;286.19;983.0;1008.0;304.0;704.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 04:00:00;149.6;109.43;281.41;963.0;980.0;304.0;676.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 05:00:00;149.55;109.31;275.44;925.0;945.0;304.0;641.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 06:00:00;149.51;109.33;270.68;902.0;919.0;304.0;614.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 07:00:00;149.47;109.26;265.93;876.0;892.0;304.0;588.0;0.0;0.0;73.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 08:00:00;149.65;108.59;287.39;933.0;858.0;148.0;711.0;0.0;0.0;223.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 09:00:00;149.79;108.51;304.19;872.0;814.0;0.0;814.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 10:00:00;149.8;108.8;305.4;825.0;821.0;0.0;821.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 11:00:00;149.78;108.98;302.98;798.0;806.0;0.0;806.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 12:00:00;149.76;108.91;300.58;783.0;791.0;0.0;791.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 13:00:00;149.73;108.9;296.98;756.0;769.0;0.0;769.0;0.0;0.0;20.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 14:00:00;149.6;109.26;281.41;671.0;725.0;49.0;676.0;0.0;0.0;327.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 15:00:00;149.32;109.51;248.18;676.0;793.0;299.0;494.0;0.0;0.0;83.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 16:00:00;149.2;109.28;234.09;681.0;731.0;306.0;425.0;0.0;0.0;75.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 17:00:00;149.15;108.99;228.25;680.0;701.0;304.0;397.0;0.0;0.0;74.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 18:00:00;149.13;108.8;225.92;688.0;697.0;310.0;387.0;0.0;0.0;67.0
S;Sul;Fio dagua;JACUI;JIUHMC;MONTE CLARO;98.0;2025-09-24 19:00:00;149.09;108.78;221.27;666.0;683.0;317.0;366.0;0.0;0.0;60.0
