id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 16:00:00;237.41;148.78;;145.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 17:00:00;237.4;148.59;;160.0;174.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 18:00:00;237.41;148.42;;189.0;174.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 19:00:00;237.41;148.42;;174.0;174.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 20:00:00;237.41;148.45;;175.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 21:00:00;237.4;148.47;;160.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 22:00:00;237.39;148.5;;160.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 23:00:00;237.37;148.5;;145.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-25 23:59:00;237.35;148.48;;145.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 01:00:00;237.32;148.45;;130.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 02:00:00;237.28;148.4;;115.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 03:00:00;237.25;148.39;;129.0;174.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 04:00:00;237.22;148.37;;129.0;173.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 05:00:00;237.18;148.37;;114.0;173.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 06:00:00;237.15;148.35;;129.0;173.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 07:00:00;237.13;148.35;;144.0;173.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 08:00:00;237.11;148.59;;144.0;173.0;156.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 09:00:00;237.08;148.81;;129.0;173.0;156.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 10:00:00;237.06;148.88;;144.0;173.0;156.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 11:00:00;237.03;148.9;;129.0;173.0;156.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 12:00:00;237.05;148.82;;151.0;121.0;104.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 13:00:00;237.06;148.8;;130.0;115.0;97.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 14:00:00;237.06;148.8;;115.0;115.0;97.0;0.0;17.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 15:00:00;237.09;148.42;;159.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 16:00:00;237.11;148.23;;144.0;114.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 17:00:00;237.12;148.11;;130.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 18:00:00;237.12;148.02;;115.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 19:00:00;237.14;148.0;;144.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 20:00:00;237.14;147.93;;115.0;115.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 21:00:00;237.15;147.86;;129.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 22:00:00;237.15;147.87;;114.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 23:00:00;237.15;147.88;;114.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-26 23:59:00;237.15;147.86;;114.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 01:00:00;237.15;147.85;;114.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 02:00:00;237.17;147.85;;144.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 03:00:00;237.16;147.82;;100.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 04:00:00;237.15;147.8;;100.0;115.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 05:00:00;237.14;147.75;;100.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 06:00:00;237.13;147.74;;100.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 07:00:00;237.12;147.71;;100.0;114.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 08:00:00;237.11;147.85;;100.0;115.0;96.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 09:00:00;237.1;148.2;;100.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 10:00:00;237.09;148.5;;100.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 11:00:00;237.08;148.6;;101.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 12:00:00;237.06;148.6;;86.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 13:00:00;237.05;148.6;;101.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 14:00:00;237.02;148.6;;71.0;115.0;97.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 15:00:00;237.02;148.6;;115.0;115.0;98.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 16:00:00;237.01;148.11;;93.0;108.0;90.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 17:00:00;237.02;147.86;;97.0;82.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 18:00:00;237.03;147.67;;97.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 19:00:00;237.04;147.53;;97.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 20:00:00;237.03;147.35;;92.0;107.0;89.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 21:00:00;237.02;147.26;;108.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 22:00:00;237.0;147.16;;93.0;123.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 23:00:00;237.0;147.06;;122.0;122.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-27 23:59:00;237.0;146.99;;105.0;105.0;87.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 01:00:00;237.0;146.88;;82.0;82.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 02:00:00;237.0;146.77;;82.0;82.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 03:00:00;237.02;146.54;;112.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 04:00:00;237.02;146.53;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 05:00:00;237.03;146.52;;97.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 06:00:00;237.03;146.52;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 07:00:00;237.05;146.48;;112.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 08:00:00;237.06;146.44;;97.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 09:00:00;237.06;146.48;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 10:00:00;237.07;146.52;;97.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 11:00:00;237.08;146.84;;97.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 12:00:00;237.08;147.22;;83.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 13:00:00;237.08;147.61;;83.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 14:00:00;237.08;147.89;;83.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 15:00:00;237.08;147.86;;83.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 16:00:00;237.08;147.85;;83.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 17:00:00;237.09;147.71;;98.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 18:00:00;237.08;147.46;;68.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 19:00:00;237.08;147.24;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 20:00:00;237.08;147.08;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 21:00:00;237.08;146.87;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 22:00:00;237.08;146.87;;82.0;82.0;64.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 23:00:00;237.09;146.79;;97.0;83.0;65.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-28 23:59:00;237.14;146.7;;181.0;107.0;89.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 01:00:00;237.2;146.73;;196.0;107.0;89.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 02:00:00;237.26;146.91;;212.0;124.0;105.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 03:00:00;237.32;147.04;;216.0;127.0;109.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 04:00:00;237.38;147.43;;257.0;168.0;149.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 05:00:00;237.41;147.65;;221.0;176.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 06:00:00;237.45;147.9;;235.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 07:00:00;237.51;148.08;;265.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 08:00:00;237.57;148.15;;265.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 09:00:00;237.62;148.2;;250.0;176.0;157.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 10:00:00;237.67;148.19;;249.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 11:00:00;237.72;148.2;;249.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 12:00:00;237.78;148.23;;264.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 13:00:00;237.81;148.21;;219.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 14:00:00;237.84;148.2;;219.0;175.0;156.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 15:00:00;237.89;148.19;;249.0;175.0;155.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 16:00:00;237.93;148.2;;234.0;175.0;155.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 17:00:00;237.96;148.2;;219.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 18:00:00;237.99;148.2;;219.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 19:00:00;238.02;148.1;-98.0;219.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 20:00:00;238.04;148.1;-96.0;204.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 21:00:00;238.06;148.1;-94.0;204.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 22:00:00;238.08;148.1;-92.0;204.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 23:00:00;238.09;148.05;-91.0;190.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-29 23:59:00;238.1;148.04;-90.0;190.0;175.0;155.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 01:00:00;238.11;148.04;-89.0;192.0;177.0;157.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 02:00:00;238.11;148.06;-89.0;177.0;177.0;157.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 03:00:00;238.12;148.08;-88.0;192.0;177.0;157.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 04:00:00;238.2;148.09;-80.0;295.0;177.0;157.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 05:00:00;238.38;148.09;-62.0;443.0;177.0;157.0;0.0;20.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 06:00:00;238.56;148.08;-44.0;444.0;177.0;157.0;0.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 07:00:00;238.75;148.08;-25.0;459.0;178.0;157.0;0.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 08:00:00;238.92;148.06;-8.0;430.0;179.0;157.0;0.0;21.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 09:00:00;239.08;148.08;8.0;412.0;175.0;157.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 10:00:00;239.19;148.08;19.0;338.0;175.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 11:00:00;239.31;148.33;31.0;353.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 12:00:00;239.45;148.52;45.0;383.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 13:00:00;239.58;148.67;58.0;369.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 14:00:00;239.67;148.63;67.0;309.0;176.0;158.0;0.0;18.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 15:00:00;239.78;148.5;78.0;339.0;176.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 16:00:00;239.88;148.43;88.0;325.0;177.0;158.0;0.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 17:00:00;240.02;148.42;102.32;385.0;178.0;158.0;1.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 18:00:00;240.17;148.43;119.74;425.0;202.0;158.0;25.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 19:00:00;240.28;148.43;132.51;395.0;232.0;158.0;55.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 20:00:00;240.37;148.45;142.96;395.0;262.0;158.0;85.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 21:00:00;240.42;148.42;148.76;355.0;281.0;158.0;103.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 22:00:00;240.46;148.42;153.41;356.0;297.0;158.0;119.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 23:00:00;240.48;148.43;155.73;334.0;305.0;158.0;128.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-30 23:59:00;240.48;148.46;155.73;306.0;306.0;159.0;128.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 01:00:00;240.48;148.52;155.73;306.0;306.0;159.0;128.0;19.0;0.0;0.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 02:00:00;240.48;148.58;155.73;305.0;305.0;158.0;128.0;19.0;0.0;1.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 03:00:00;240.48;148.6;155.73;304.0;304.0;157.0;128.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 04:00:00;240.5;148.63;158.05;343.0;313.0;157.0;136.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 05:00:00;240.5;148.63;158.05;313.0;313.0;158.0;136.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 06:00:00;240.5;148.62;158.05;313.0;313.0;158.0;136.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 07:00:00;240.5;148.63;158.05;313.0;313.0;158.0;136.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 08:00:00;240.49;148.62;156.89;293.0;308.0;157.0;132.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 09:00:00;240.48;148.63;155.73;289.0;304.0;157.0;128.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 10:00:00;240.48;148.63;155.73;304.0;304.0;157.0;128.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 11:00:00;240.47;148.63;154.57;285.0;300.0;157.0;123.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 12:00:00;240.46;148.97;153.41;281.0;296.0;157.0;119.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 13:00:00;240.45;148.99;152.25;277.0;292.0;158.0;115.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 14:00:00;240.44;148.99;151.09;273.0;288.0;158.0;111.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 15:00:00;240.43;149.09;149.92;270.0;284.0;158.0;107.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 16:00:00;240.42;149.05;148.76;266.0;280.0;158.0;103.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 17:00:00;240.41;149.04;147.6;262.0;277.0;158.0;100.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 18:00:00;240.4;149.06;146.44;258.0;273.0;158.0;96.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 19:00:00;240.39;148.76;145.28;254.0;269.0;158.0;92.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 20:00:00;240.38;148.6;144.12;250.0;265.0;157.0;88.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 21:00:00;240.38;148.6;144.12;265.0;265.0;157.0;88.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 22:00:00;240.36;148.6;141.8;228.0;257.0;157.0;81.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 23:00:00;240.36;148.5;141.8;257.0;257.0;157.0;81.0;19.0;0.0;2.0
S;Sul;Fio dagua;JACUI;JIUHCA;CASTRO ALVES;97.0;2025-12-31 23:59:00;240.35;148.5;140.64;239.0;254.0;157.0;78.0;19.0;0.0;2.0
