id_subsistema;nom_subsistema;tip_reservatorio;nom_bacia;id_reservatorio;nom_reservatorio;cod_usina;din_instante;val_nivelmontante;val_niveljusante;val_volumeutil;val_vazaoafluente;val_vazaodefluente;val_vazaoturbinada;val_vazaovertida;val_vazaooutrasestruturas;val_vazaotransferida;val_vazaovertidanaoturbinavel
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 06:00:00;147.11;104.71;10.43;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 07:00:00;147.16;104.68;15.22;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 08:00:00;147.23;104.7;21.98;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 09:00:00;147.3;104.68;28.78;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 10:00:00;147.34;104.68;32.7;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 11:00:00;147.41;104.67;39.6;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 12:00:00;147.46;104.67;44.56;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 13:00:00;147.53;104.66;51.56;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 14:00:00;147.58;104.64;56.59;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 15:00:00;147.64;104.64;62.67;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 16:00:00;147.71;104.67;69.82;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 17:00:00;147.76;104.68;74.95;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 18:00:00;147.71;105.36;69.82;68.0;89.0;70.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 19:00:00;147.58;105.59;56.59;72.0;127.0;108.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 20:00:00;147.46;105.81;44.56;78.0;128.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 21:00:00;147.34;105.83;32.7;78.0;128.0;109.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 22:00:00;147.18;105.82;17.14;62.0;128.0;110.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 23:00:00;147.06;105.8;5.67;79.0;129.0;110.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-22 23:59:00;147.0;105.8;0.0;103.0;128.0;110.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 01:00:00;147.0;105.23;0.0;27.0;27.0;8.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 02:00:00;147.0;104.96;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 03:00:00;147.0;104.79;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 04:00:00;147.0;104.75;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 05:00:00;147.0;104.69;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 06:00:00;147.0;104.69;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 07:00:00;147.0;104.64;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 08:00:00;147.0;104.67;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 09:00:00;147.0;104.66;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 10:00:00;147.0;104.66;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 11:00:00;147.0;104.66;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 12:00:00;147.0;104.66;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 13:00:00;147.0;104.65;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 14:00:00;147.04;104.65;3.77;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 15:00:00;147.1;104.64;9.48;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 16:00:00;147.16;104.64;15.22;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 17:00:00;147.27;104.64;25.86;64.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 18:00:00;147.4;104.64;38.61;73.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 19:00:00;147.55;104.64;53.57;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 20:00:00;147.53;105.3;51.56;58.0;66.0;47.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 21:00:00;147.47;105.63;45.56;99.0;124.0;105.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 22:00:00;147.35;105.88;33.68;97.0;147.0;128.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 23:00:00;147.23;105.94;21.98;110.0;160.0;141.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-23 23:59:00;147.13;105.76;12.35;71.0;113.0;94.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 01:00:00;147.04;105.71;3.77;74.0;112.0;93.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 02:00:00;147.11;105.2;10.43;53.0;24.0;5.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 03:00:00;147.16;104.87;15.22;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 04:00:00;147.21;104.74;20.04;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 05:00:00;147.27;104.7;25.86;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 06:00:00;147.35;104.71;33.68;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 07:00:00;147.39;104.67;37.62;35.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 08:00:00;147.44;104.67;42.58;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 09:00:00;147.51;104.67;49.55;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 10:00:00;147.56;104.66;54.58;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 11:00:00;147.62;104.68;60.64;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 12:00:00;147.67;104.68;65.73;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 13:00:00;147.73;104.7;71.87;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 14:00:00;147.79;104.68;78.05;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 15:00:00;147.85;104.72;84.27;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 16:00:00;147.91;104.67;90.53;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 17:00:00;147.93;104.78;92.62;28.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 18:00:00;147.94;105.22;93.68;82.0;78.0;59.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 19:00:00;147.93;105.39;92.62;80.0;84.0;65.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 20:00:00;147.91;105.48;90.53;77.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 21:00:00;147.88;105.54;87.39;74.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 22:00:00;147.86;105.51;85.31;72.0;80.0;61.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 23:00:00;147.84;105.52;83.23;78.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-24 23:59:00;147.8;105.56;79.08;78.0;95.0;76.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 01:00:00;147.83;105.25;82.19;67.0;55.0;36.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 02:00:00;147.98;104.91;97.89;81.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 03:00:00;148.1;104.79;110.63;77.0;27.0;0.0;22.0;6.0;0.0;21.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 04:00:00;148.2;104.68;121.36;83.0;42.0;0.0;36.0;6.0;0.0;36.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 05:00:00;148.18;104.94;119.21;47.0;56.0;17.0;33.0;6.0;0.0;32.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 06:00:00;148.1;105.51;110.63;84.0;118.0;91.0;22.0;6.0;0.0;21.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 07:00:00;148.02;105.65;102.12;78.0;111.0;91.0;14.0;6.0;0.0;14.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 08:00:00;147.94;105.74;93.68;78.0;112.0;93.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 09:00:00;147.85;105.8;84.27;74.0;111.0;92.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 10:00:00;147.68;105.66;66.74;41.0;112.0;93.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 11:00:00;147.68;105.66;66.74;92.0;92.0;74.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 12:00:00;147.64;105.59;62.67;68.0;84.0;66.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 13:00:00;147.61;105.53;59.63;72.0;84.0;66.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 14:00:00;147.55;105.53;53.57;60.0;85.0;66.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 15:00:00;147.52;105.5;50.56;73.0;85.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 16:00:00;147.46;105.52;44.56;61.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 17:00:00;147.39;105.51;37.62;56.0;85.0;66.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 18:00:00;147.34;105.51;32.7;65.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 19:00:00;147.33;105.52;31.72;81.0;86.0;67.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 20:00:00;147.18;105.59;17.14;33.0;96.0;77.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 21:00:00;147.08;105.63;7.57;60.0;101.0;83.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 22:00:00;147.0;105.63;0.0;68.0;101.0;83.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 23:00:00;147.0;105.65;0.0;101.0;101.0;82.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-25 23:59:00;147.0;105.65;0.0;101.0;101.0;83.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 01:00:00;147.0;105.2;0.0;53.0;53.0;35.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 02:00:00;147.0;104.94;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 03:00:00;147.02;104.8;1.88;27.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 04:00:00;147.05;104.78;4.72;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 05:00:00;147.1;104.74;9.48;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 06:00:00;147.16;104.74;15.22;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 07:00:00;147.21;104.75;20.04;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 08:00:00;147.26;104.8;24.88;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 09:00:00;147.32;104.8;30.74;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 10:00:00;147.37;104.8;35.65;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 11:00:00;147.42;104.8;40.59;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 12:00:00;147.47;104.8;45.56;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 13:00:00;147.52;104.75;50.56;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 14:00:00;147.57;104.75;55.59;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 15:00:00;147.62;104.75;60.64;40.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 16:00:00;147.66;105.23;64.71;76.0;59.0;40.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 17:00:00;147.67;105.45;65.73;88.0;84.0;65.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 18:00:00;147.6;105.9;58.61;116.0;145.0;126.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 19:00:00;147.48;106.13;46.56;129.0;179.0;160.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 20:00:00;147.34;105.0;32.7;117.0;175.0;157.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 21:00:00;147.21;106.16;20.04;113.0;167.0;148.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 22:00:00;147.09;106.17;8.52;131.0;181.0;162.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 23:00:00;147.0;106.32;0.0;144.0;182.0;163.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-26 23:59:00;147.0;106.18;0.0;182.0;182.0;163.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 01:00:00;147.0;105.44;0.0;54.0;54.0;36.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 02:00:00;147.0;105.08;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 03:00:00;147.0;104.92;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 04:00:00;147.0;104.84;0.0;19.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 05:00:00;147.03;104.81;2.83;31.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 06:00:00;147.11;104.81;10.43;52.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 07:00:00;147.16;104.79;15.22;39.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 08:00:00;147.23;104.79;21.98;48.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 09:00:00;147.29;104.79;27.8;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 10:00:00;147.35;104.81;33.68;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 11:00:00;147.41;104.8;39.6;44.0;19.0;0.0;13.0;6.0;0.0;13.0
S ;Sul;Fio dagua                               ;JACUI          ;JIUHMC;MONTE CLARO         ;98;2026-05-27 12:00:00;147.46;104.81;44.56;40.0;19.0;0.0;13.0;6.0;0.0;13.0
